reaction_id,reaction_name,subsystem,gene_association,modulation_fraction,remaining_capacity_fraction,baseline_flux,modulated_flux,feasible,solver_status,objective_value,runtime,atp_demand,atp_per_glc,atp_per_o2,atp_per_carbon,glc_uptake,o2_uptake,lac_out,lac_per_atp,total_flux,condition,state_method,mod_method,model
MAR06918,ubiquinol:ferricytochrome-c oxidoreductase,,ENSG00000010256 and ENSG00000127540 and ENSG00000140740 and ENSG00000156467 and ENSG00000164405 and ENSG00000169021 and ENSG00000173660 and ENSG00000179091 and ENSG00000184076 and ENSG00000198727,0.9,0.09999999999999998,40.00000000000001,3.999999999999911,True,optimal,47.999999999999815,1.5384974479675293,47.99999999999981,4.799999999999981,2.3999999999999906,0.7999999999999968,10.0,20.0,0.0,0.0,928.6666666666654,aerobic,pfba,fva_informed,human2
MAR06918,ubiquinol:ferricytochrome-c oxidoreductase,,ENSG00000010256 and ENSG00000127540 and ENSG00000140740 and ENSG00000156467 and ENSG00000164405 and ENSG00000169021 and ENSG00000173660 and ENSG00000179091 and ENSG00000184076 and ENSG00000198727,0.95,0.050000000000000044,40.00000000000001,1.9999999999999578,True,optimal,43.999999999999915,1.25767183303833,43.9999999999999,4.39999999999999,2.199999999999995,0.7333333333333317,10.0,20.0,0.0,0.0,912.6666666666652,aerobic,pfba,fva_informed,human2
MAR06918,ubiquinol:ferricytochrome-c oxidoreductase,,ENSG00000010256 and ENSG00000127540 and ENSG00000140740 and ENSG00000156467 and ENSG00000164405 and ENSG00000169021 and ENSG00000173660 and ENSG00000179091 and ENSG00000184076 and ENSG00000198727,1.0,0.0,40.00000000000001,0.0,True,optimal,40.0,0.7523283958435059,40.00000000000001,4.000000000000001,2.0000000000000004,0.6666666666666667,10.0,20.0,0.0,0.0,896.6666666666727,aerobic,pfba,fva_informed,human2
MAR06921,NADH:ubiquinone oxidoreductase,,ENSG00000004779 and ENSG00000023228 and ENSG00000065518 and ENSG00000090266 and ENSG00000099795 and ENSG00000109390 and ENSG00000110717 and ENSG00000115286 and ENSG00000119013 and ENSG00000119421 and ENSG00000125356 and ENSG00000128609 and ENSG00000130414 and ENSG00000131495 and ENSG00000136521 and ENSG00000139180 and ENSG00000140990 and ENSG00000145494 and ENSG00000147123 and ENSG00000147684 and ENSG00000151366 and ENSG00000158864 and ENSG00000160194 and ENSG00000164258 and ENSG00000165264 and ENSG00000166136 and ENSG00000167792 and ENSG00000168653 and ENSG00000170906 and ENSG00000174886 and ENSG00000178127 and ENSG00000183648 and ENSG00000184752 and ENSG00000184983 and ENSG00000186010 and ENSG00000189043 and ENSG00000198695 and ENSG00000198763 and ENSG00000198786 and ENSG00000198840 and ENSG00000198886 and ENSG00000198888 and ENSG00000212907 and ENSG00000213619 and ENSG00000267855,0.0,1.0,39.99999999999999,39.99999999999996,True,optimal,119.99999999999996,1.5867576599121094,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR06921,NADH:ubiquinone oxidoreductase,,ENSG00000004779 and ENSG00000023228 and ENSG00000065518 and ENSG00000090266 and ENSG00000099795 and ENSG00000109390 and ENSG00000110717 and ENSG00000115286 and ENSG00000119013 and ENSG00000119421 and ENSG00000125356 and ENSG00000128609 and ENSG00000130414 and ENSG00000131495 and ENSG00000136521 and ENSG00000139180 and ENSG00000140990 and ENSG00000145494 and ENSG00000147123 and ENSG00000147684 and ENSG00000151366 and ENSG00000158864 and ENSG00000160194 and ENSG00000164258 and ENSG00000165264 and ENSG00000166136 and ENSG00000167792 and ENSG00000168653 and ENSG00000170906 and ENSG00000174886 and ENSG00000178127 and ENSG00000183648 and ENSG00000184752 and ENSG00000184983 and ENSG00000186010 and ENSG00000189043 and ENSG00000198695 and ENSG00000198763 and ENSG00000198786 and ENSG00000198840 and ENSG00000198886 and ENSG00000198888 and ENSG00000212907 and ENSG00000213619 and ENSG00000267855,0.05,0.95,39.99999999999999,37.99999999999974,True,optimal,119.49999999999994,1.0545017719268799,119.49999999999994,11.949999999999994,5.974999999999997,1.9916666666666658,10.0,20.0,0.0,0.0,1266.3333333333294,aerobic,pfba,fva_informed,human2
MAR06921,NADH:ubiquinone oxidoreductase,,ENSG00000004779 and ENSG00000023228 and ENSG00000065518 and ENSG00000090266 and ENSG00000099795 and ENSG00000109390 and ENSG00000110717 and ENSG00000115286 and ENSG00000119013 and ENSG00000119421 and ENSG00000125356 and ENSG00000128609 and ENSG00000130414 and ENSG00000131495 and ENSG00000136521 and ENSG00000139180 and ENSG00000140990 and ENSG00000145494 and ENSG00000147123 and ENSG00000147684 and ENSG00000151366 and ENSG00000158864 and ENSG00000160194 and ENSG00000164258 and ENSG00000165264 and ENSG00000166136 and ENSG00000167792 and ENSG00000168653 and ENSG00000170906 and ENSG00000174886 and ENSG00000178127 and ENSG00000183648 and ENSG00000184752 and ENSG00000184983 and ENSG00000186010 and ENSG00000189043 and ENSG00000198695 and ENSG00000198763 and ENSG00000198786 and ENSG00000198840 and ENSG00000198886 and ENSG00000198888 and ENSG00000212907 and ENSG00000213619 and ENSG00000267855,0.1,0.9,39.99999999999999,35.999999999999574,True,optimal,118.99999999999959,1.2756268978118896,118.99999999999987,11.899999999999988,5.949999999999994,1.9833333333333312,10.0,20.0,2.0825429044658397e-12,1.7500360541729763e-14,1235.9999999999968,aerobic,pfba,fva_informed,human2
MAR06921,NADH:ubiquinone oxidoreductase,,ENSG00000004779 and ENSG00000023228 and ENSG00000065518 and ENSG00000090266 and ENSG00000099795 and ENSG00000109390 and ENSG00000110717 and ENSG00000115286 and ENSG00000119013 and ENSG00000119421 and ENSG00000125356 and ENSG00000128609 and ENSG00000130414 and ENSG00000131495 and ENSG00000136521 and ENSG00000139180 and ENSG00000140990 and ENSG00000145494 and ENSG00000147123 and ENSG00000147684 and ENSG00000151366 and ENSG00000158864 and ENSG00000160194 and ENSG00000164258 and ENSG00000165264 and ENSG00000166136 and ENSG00000167792 and ENSG00000168653 and ENSG00000170906 and ENSG00000174886 and ENSG00000178127 and ENSG00000183648 and ENSG00000184752 and ENSG00000184983 and ENSG00000186010 and ENSG00000189043 and ENSG00000198695 and ENSG00000198763 and ENSG00000198786 and ENSG00000198840 and ENSG00000198886 and ENSG00000198888 and ENSG00000212907 and ENSG00000213619 and ENSG00000267855,0.15,0.85,39.99999999999999,33.999999999998415,True,optimal,118.4999999999996,1.7811946868896484,118.49999999999963,11.849999999999962,5.924999999999981,1.9749999999999939,10.0,20.0,10.000000000007883,0.08438818565407523,1218.9999999999873,aerobic,pfba,fva_informed,human2
MAR06921,NADH:ubiquinone oxidoreductase,,ENSG00000004779 and ENSG00000023228 and ENSG00000065518 and ENSG00000090266 and ENSG00000099795 and ENSG00000109390 and ENSG00000110717 and ENSG00000115286 and ENSG00000119013 and ENSG00000119421 and ENSG00000125356 and ENSG00000128609 and ENSG00000130414 and ENSG00000131495 and ENSG00000136521 and ENSG00000139180 and ENSG00000140990 and ENSG00000145494 and ENSG00000147123 and ENSG00000147684 and ENSG00000151366 and ENSG00000158864 and ENSG00000160194 and ENSG00000164258 and ENSG00000165264 and ENSG00000166136 and ENSG00000167792 and ENSG00000168653 and ENSG00000170906 and ENSG00000174886 and ENSG00000178127 and ENSG00000183648 and ENSG00000184752 and ENSG00000184983 and ENSG00000186010 and ENSG00000189043 and ENSG00000198695 and ENSG00000198763 and ENSG00000198786 and ENSG00000198840 and ENSG00000198886 and ENSG00000198888 and ENSG00000212907 and ENSG00000213619 and ENSG00000267855,0.2,0.8,39.99999999999999,31.999999999999535,True,optimal,117.9999999999999,1.5195181369781494,117.99999999999994,11.799999999999994,5.899999999999997,1.9666666666666657,10.0,20.0,11.99999999999962,0.10169491525423412,1279.333333333383,aerobic,pfba,fva_informed,human2
MAR06921,NADH:ubiquinone oxidoreductase,,ENSG00000004779 and ENSG00000023228 and ENSG00000065518 and ENSG00000090266 and ENSG00000099795 and ENSG00000109390 and ENSG00000110717 and ENSG00000115286 and ENSG00000119013 and ENSG00000119421 and ENSG00000125356 and ENSG00000128609 and ENSG00000130414 and ENSG00000131495 and ENSG00000136521 and ENSG00000139180 and ENSG00000140990 and ENSG00000145494 and ENSG00000147123 and ENSG00000147684 and ENSG00000151366 and ENSG00000158864 and ENSG00000160194 and ENSG00000164258 and ENSG00000165264 and ENSG00000166136 and ENSG00000167792 and ENSG00000168653 and ENSG00000170906 and ENSG00000174886 and ENSG00000178127 and ENSG00000183648 and ENSG00000184752 and ENSG00000184983 and ENSG00000186010 and ENSG00000189043 and ENSG00000198695 and ENSG00000198763 and ENSG00000198786 and ENSG00000198840 and ENSG00000198886 and ENSG00000198888 and ENSG00000212907 and ENSG00000213619 and ENSG00000267855,0.25,0.75,39.99999999999999,29.999999999999563,True,optimal,117.49999999999987,1.1272642612457275,117.49999999999989,11.74999999999999,5.874999999999995,1.9583333333333315,10.0,20.0,9.999999999999458,0.08510638297871888,1388.3333333333671,aerobic,pfba,fva_informed,human2
MAR06921,NADH:ubiquinone oxidoreductase,,ENSG00000004779 and ENSG00000023228 and ENSG00000065518 and ENSG00000090266 and ENSG00000099795 and ENSG00000109390 and ENSG00000110717 and ENSG00000115286 and ENSG00000119013 and ENSG00000119421 and ENSG00000125356 and ENSG00000128609 and ENSG00000130414 and ENSG00000131495 and ENSG00000136521 and ENSG00000139180 and ENSG00000140990 and ENSG00000145494 and ENSG00000147123 and ENSG00000147684 and ENSG00000151366 and ENSG00000158864 and ENSG00000160194 and ENSG00000164258 and ENSG00000165264 and ENSG00000166136 and ENSG00000167792 and ENSG00000168653 and ENSG00000170906 and ENSG00000174886 and ENSG00000178127 and ENSG00000183648 and ENSG00000184752 and ENSG00000184983 and ENSG00000186010 and ENSG00000189043 and ENSG00000198695 and ENSG00000198763 and ENSG00000198786 and ENSG00000198840 and ENSG00000198886 and ENSG00000198888 and ENSG00000212907 and ENSG00000213619 and ENSG00000267855,0.3,0.7,39.99999999999999,27.99999999999959,True,optimal,117.00000000000006,1.89815354347229,116.99999999999945,11.699999999999944,5.849999999999972,1.9499999999999909,10.0,20.0,8.000000000004704,0.0683760683761089,1521.33333333331,aerobic,pfba,fva_informed,human2
MAR06921,NADH:ubiquinone oxidoreductase,,ENSG00000004779 and ENSG00000023228 and ENSG00000065518 and ENSG00000090266 and ENSG00000099795 and ENSG00000109390 and ENSG00000110717 and ENSG00000115286 and ENSG00000119013 and ENSG00000119421 and ENSG00000125356 and ENSG00000128609 and ENSG00000130414 and ENSG00000131495 and ENSG00000136521 and ENSG00000139180 and ENSG00000140990 and ENSG00000145494 and ENSG00000147123 and ENSG00000147684 and ENSG00000151366 and ENSG00000158864 and ENSG00000160194 and ENSG00000164258 and ENSG00000165264 and ENSG00000166136 and ENSG00000167792 and ENSG00000168653 and ENSG00000170906 and ENSG00000174886 and ENSG00000178127 and ENSG00000183648 and ENSG00000184752 and ENSG00000184983 and ENSG00000186010 and ENSG00000189043 and ENSG00000198695 and ENSG00000198763 and ENSG00000198786 and ENSG00000198840 and ENSG00000198886 and ENSG00000198888 and ENSG00000212907 and ENSG00000213619 and ENSG00000267855,0.35,0.65,39.99999999999999,25.999999999999623,True,optimal,116.49999999999989,1.044691801071167,116.50000000000063,11.650000000000063,5.825000000000031,1.941666666666677,10.0,20.0,5.999999999993714,0.051502145922692553,1663.0000000001837,aerobic,pfba,fva_informed,human2
MAR06921,NADH:ubiquinone oxidoreductase,,ENSG00000004779 and ENSG00000023228 and ENSG00000065518 and ENSG00000090266 and ENSG00000099795 and ENSG00000109390 and ENSG00000110717 and ENSG00000115286 and ENSG00000119013 and ENSG00000119421 and ENSG00000125356 and ENSG00000128609 and ENSG00000130414 and ENSG00000131495 and ENSG00000136521 and ENSG00000139180 and ENSG00000140990 and ENSG00000145494 and ENSG00000147123 and ENSG00000147684 and ENSG00000151366 and ENSG00000158864 and ENSG00000160194 and ENSG00000164258 and ENSG00000165264 and ENSG00000166136 and ENSG00000167792 and ENSG00000168653 and ENSG00000170906 and ENSG00000174886 and ENSG00000178127 and ENSG00000183648 and ENSG00000184752 and ENSG00000184983 and ENSG00000186010 and ENSG00000189043 and ENSG00000198695 and ENSG00000198763 and ENSG00000198786 and ENSG00000198840 and ENSG00000198886 and ENSG00000198888 and ENSG00000212907 and ENSG00000213619 and ENSG00000267855,0.4,0.6,39.99999999999999,23.99999999999965,True,optimal,115.99999999999986,1.4690113067626953,115.99999999999989,11.599999999999989,5.7999999999999945,1.9333333333333313,10.0,20.0,3.9999999999994977,0.03448275862068536,1822.0000000000318,aerobic,pfba,fva_informed,human2
MAR06921,NADH:ubiquinone oxidoreductase,,ENSG00000004779 and ENSG00000023228 and ENSG00000065518 and ENSG00000090266 and ENSG00000099795 and ENSG00000109390 and ENSG00000110717 and ENSG00000115286 and ENSG00000119013 and ENSG00000119421 and ENSG00000125356 and ENSG00000128609 and ENSG00000130414 and ENSG00000131495 and ENSG00000136521 and ENSG00000139180 and ENSG00000140990 and ENSG00000145494 and ENSG00000147123 and ENSG00000147684 and ENSG00000151366 and ENSG00000158864 and ENSG00000160194 and ENSG00000164258 and ENSG00000165264 and ENSG00000166136 and ENSG00000167792 and ENSG00000168653 and ENSG00000170906 and ENSG00000174886 and ENSG00000178127 and ENSG00000183648 and ENSG00000184752 and ENSG00000184983 and ENSG00000186010 and ENSG00000189043 and ENSG00000198695 and ENSG00000198763 and ENSG00000198786 and ENSG00000198840 and ENSG00000198886 and ENSG00000198888 and ENSG00000212907 and ENSG00000213619 and ENSG00000267855,0.45,0.55,39.99999999999999,21.99999999999968,True,optimal,115.49999999999993,1.4950017929077148,115.49999999999991,11.549999999999992,5.774999999999996,1.9249999999999985,10.0,20.0,1.9999999999989475,0.017316017316008216,1981.0000000000493,aerobic,pfba,fva_informed,human2
MAR06921,NADH:ubiquinone oxidoreductase,,ENSG00000004779 and ENSG00000023228 and ENSG00000065518 and ENSG00000090266 and ENSG00000099795 and ENSG00000109390 and ENSG00000110717 and ENSG00000115286 and ENSG00000119013 and ENSG00000119421 and ENSG00000125356 and ENSG00000128609 and ENSG00000130414 and ENSG00000131495 and ENSG00000136521 and ENSG00000139180 and ENSG00000140990 and ENSG00000145494 and ENSG00000147123 and ENSG00000147684 and ENSG00000151366 and ENSG00000158864 and ENSG00000160194 and ENSG00000164258 and ENSG00000165264 and ENSG00000166136 and ENSG00000167792 and ENSG00000168653 and ENSG00000170906 and ENSG00000174886 and ENSG00000178127 and ENSG00000183648 and ENSG00000184752 and ENSG00000184983 and ENSG00000186010 and ENSG00000189043 and ENSG00000198695 and ENSG00000198763 and ENSG00000198786 and ENSG00000198840 and ENSG00000198886 and ENSG00000198888 and ENSG00000212907 and ENSG00000213619 and ENSG00000267855,0.5,0.5,39.99999999999999,19.99999999999971,True,optimal,114.99999999999991,1.7053556442260742,114.9999999999999,11.49999999999999,5.749999999999995,1.916666666666665,10.0,20.0,0.0,0.0,2140.0000000000255,aerobic,pfba,fva_informed,human2
MAR06921,NADH:ubiquinone oxidoreductase,,ENSG00000004779 and ENSG00000023228 and ENSG00000065518 and ENSG00000090266 and ENSG00000099795 and ENSG00000109390 and ENSG00000110717 and ENSG00000115286 and ENSG00000119013 and ENSG00000119421 and ENSG00000125356 and ENSG00000128609 and ENSG00000130414 and ENSG00000131495 and ENSG00000136521 and ENSG00000139180 and ENSG00000140990 and ENSG00000145494 and ENSG00000147123 and ENSG00000147684 and ENSG00000151366 and ENSG00000158864 and ENSG00000160194 and ENSG00000164258 and ENSG00000165264 and ENSG00000166136 and ENSG00000167792 and ENSG00000168653 and ENSG00000170906 and ENSG00000174886 and ENSG00000178127 and ENSG00000183648 and ENSG00000184752 and ENSG00000184983 and ENSG00000186010 and ENSG00000189043 and ENSG00000198695 and ENSG00000198763 and ENSG00000198786 and ENSG00000198840 and ENSG00000198886 and ENSG00000198888 and ENSG00000212907 and ENSG00000213619 and ENSG00000267855,0.55,0.44999999999999996,39.99999999999999,17.999999999999737,True,optimal,112.99999999999974,1.4553029537200928,112.99999999999982,11.299999999999981,5.649999999999991,1.8833333333333302,10.0,20.0,0.0,0.0,2132.000000000021,aerobic,pfba,fva_informed,human2
MAR06921,NADH:ubiquinone oxidoreductase,,ENSG00000004779 and ENSG00000023228 and ENSG00000065518 and ENSG00000090266 and ENSG00000099795 and ENSG00000109390 and ENSG00000110717 and ENSG00000115286 and ENSG00000119013 and ENSG00000119421 and ENSG00000125356 and ENSG00000128609 and ENSG00000130414 and ENSG00000131495 and ENSG00000136521 and ENSG00000139180 and ENSG00000140990 and ENSG00000145494 and ENSG00000147123 and ENSG00000147684 and ENSG00000151366 and ENSG00000158864 and ENSG00000160194 and ENSG00000164258 and ENSG00000165264 and ENSG00000166136 and ENSG00000167792 and ENSG00000168653 and ENSG00000170906 and ENSG00000174886 and ENSG00000178127 and ENSG00000183648 and ENSG00000184752 and ENSG00000184983 and ENSG00000186010 and ENSG00000189043 and ENSG00000198695 and ENSG00000198763 and ENSG00000198786 and ENSG00000198840 and ENSG00000198886 and ENSG00000198888 and ENSG00000212907 and ENSG00000213619 and ENSG00000267855,0.6,0.4,39.99999999999999,15.999999999999767,True,optimal,110.99999999999972,1.5731308460235596,110.9999999999998,11.09999999999998,5.54999999999999,1.8499999999999968,10.0,20.0,0.0,0.0,2124.000000000004,aerobic,pfba,fva_informed,human2
MAR06921,NADH:ubiquinone oxidoreductase,,ENSG00000004779 and ENSG00000023228 and ENSG00000065518 and ENSG00000090266 and ENSG00000099795 and ENSG00000109390 and ENSG00000110717 and ENSG00000115286 and ENSG00000119013 and ENSG00000119421 and ENSG00000125356 and ENSG00000128609 and ENSG00000130414 and ENSG00000131495 and ENSG00000136521 and ENSG00000139180 and ENSG00000140990 and ENSG00000145494 and ENSG00000147123 and ENSG00000147684 and ENSG00000151366 and ENSG00000158864 and ENSG00000160194 and ENSG00000164258 and ENSG00000165264 and ENSG00000166136 and ENSG00000167792 and ENSG00000168653 and ENSG00000170906 and ENSG00000174886 and ENSG00000178127 and ENSG00000183648 and ENSG00000184752 and ENSG00000184983 and ENSG00000186010 and ENSG00000189043 and ENSG00000198695 and ENSG00000198763 and ENSG00000198786 and ENSG00000198840 and ENSG00000198886 and ENSG00000198888 and ENSG00000212907 and ENSG00000213619 and ENSG00000267855,0.65,0.35,39.99999999999999,13.999999999999796,True,optimal,108.99999999999989,1.662592887878418,108.99999999999989,10.899999999999988,5.449999999999994,1.8166666666666649,10.0,20.0,0.0,0.0,2116.0000000000127,aerobic,pfba,fva_informed,human2
MAR06921,NADH:ubiquinone oxidoreductase,,ENSG00000004779 and ENSG00000023228 and ENSG00000065518 and ENSG00000090266 and ENSG00000099795 and ENSG00000109390 and ENSG00000110717 and ENSG00000115286 and ENSG00000119013 and ENSG00000119421 and ENSG00000125356 and ENSG00000128609 and ENSG00000130414 and ENSG00000131495 and ENSG00000136521 and ENSG00000139180 and ENSG00000140990 and ENSG00000145494 and ENSG00000147123 and ENSG00000147684 and ENSG00000151366 and ENSG00000158864 and ENSG00000160194 and ENSG00000164258 and ENSG00000165264 and ENSG00000166136 and ENSG00000167792 and ENSG00000168653 and ENSG00000170906 and ENSG00000174886 and ENSG00000178127 and ENSG00000183648 and ENSG00000184752 and ENSG00000184983 and ENSG00000186010 and ENSG00000189043 and ENSG00000198695 and ENSG00000198763 and ENSG00000198786 and ENSG00000198840 and ENSG00000198886 and ENSG00000198888 and ENSG00000212907 and ENSG00000213619 and ENSG00000267855,0.7,0.30000000000000004,39.99999999999999,11.999999999999828,True,optimal,106.99999999999983,1.0659806728363037,106.99999999999983,10.699999999999983,5.349999999999992,1.7833333333333306,10.0,20.0,3.1730734856309827e-14,2.965489238907465e-16,2107.9999999999973,aerobic,pfba,fva_informed,human2
MAR06921,NADH:ubiquinone oxidoreductase,,ENSG00000004779 and ENSG00000023228 and ENSG00000065518 and ENSG00000090266 and ENSG00000099795 and ENSG00000109390 and ENSG00000110717 and ENSG00000115286 and ENSG00000119013 and ENSG00000119421 and ENSG00000125356 and ENSG00000128609 and ENSG00000130414 and ENSG00000131495 and ENSG00000136521 and ENSG00000139180 and ENSG00000140990 and ENSG00000145494 and ENSG00000147123 and ENSG00000147684 and ENSG00000151366 and ENSG00000158864 and ENSG00000160194 and ENSG00000164258 and ENSG00000165264 and ENSG00000166136 and ENSG00000167792 and ENSG00000168653 and ENSG00000170906 and ENSG00000174886 and ENSG00000178127 and ENSG00000183648 and ENSG00000184752 and ENSG00000184983 and ENSG00000186010 and ENSG00000189043 and ENSG00000198695 and ENSG00000198763 and ENSG00000198786 and ENSG00000198840 and ENSG00000198886 and ENSG00000198888 and ENSG00000212907 and ENSG00000213619 and ENSG00000267855,0.75,0.25,39.99999999999999,9.999999999999854,True,optimal,104.9999999999999,1.399860143661499,104.99999999999986,10.499999999999986,5.249999999999993,1.7499999999999976,10.0,20.0,4.583328368133642e-14,4.36507463631776e-16,2099.9999999999995,aerobic,pfba,fva_informed,human2
MAR06921,NADH:ubiquinone oxidoreductase,,ENSG00000004779 and ENSG00000023228 and ENSG00000065518 and ENSG00000090266 and ENSG00000099795 and ENSG00000109390 and ENSG00000110717 and ENSG00000115286 and ENSG00000119013 and ENSG00000119421 and ENSG00000125356 and ENSG00000128609 and ENSG00000130414 and ENSG00000131495 and ENSG00000136521 and ENSG00000139180 and ENSG00000140990 and ENSG00000145494 and ENSG00000147123 and ENSG00000147684 and ENSG00000151366 and ENSG00000158864 and ENSG00000160194 and ENSG00000164258 and ENSG00000165264 and ENSG00000166136 and ENSG00000167792 and ENSG00000168653 and ENSG00000170906 and ENSG00000174886 and ENSG00000178127 and ENSG00000183648 and ENSG00000184752 and ENSG00000184983 and ENSG00000186010 and ENSG00000189043 and ENSG00000198695 and ENSG00000198763 and ENSG00000198786 and ENSG00000198840 and ENSG00000198886 and ENSG00000198888 and ENSG00000212907 and ENSG00000213619 and ENSG00000267855,0.8,0.19999999999999996,39.99999999999999,7.999999999999882,True,optimal,102.9999999999998,1.5414249897003174,102.9999999999999,10.29999999999999,5.149999999999995,1.716666666666665,10.0,20.0,0.0,0.0,2092.00000000002,aerobic,pfba,fva_informed,human2
MAR06921,NADH:ubiquinone oxidoreductase,,ENSG00000004779 and ENSG00000023228 and ENSG00000065518 and ENSG00000090266 and ENSG00000099795 and ENSG00000109390 and ENSG00000110717 and ENSG00000115286 and ENSG00000119013 and ENSG00000119421 and ENSG00000125356 and ENSG00000128609 and ENSG00000130414 and ENSG00000131495 and ENSG00000136521 and ENSG00000139180 and ENSG00000140990 and ENSG00000145494 and ENSG00000147123 and ENSG00000147684 and ENSG00000151366 and ENSG00000158864 and ENSG00000160194 and ENSG00000164258 and ENSG00000165264 and ENSG00000166136 and ENSG00000167792 and ENSG00000168653 and ENSG00000170906 and ENSG00000174886 and ENSG00000178127 and ENSG00000183648 and ENSG00000184752 and ENSG00000184983 and ENSG00000186010 and ENSG00000189043 and ENSG00000198695 and ENSG00000198763 and ENSG00000198786 and ENSG00000198840 and ENSG00000198886 and ENSG00000198888 and ENSG00000212907 and ENSG00000213619 and ENSG00000267855,0.85,0.15000000000000002,39.99999999999999,5.999999999999914,True,optimal,101.0,1.3849763870239258,100.99999999999987,10.099999999999987,5.049999999999994,1.6833333333333311,10.0,20.0,9.27152923829154e-13,9.179731919100545e-15,2083.9999999999563,aerobic,pfba,fva_informed,human2
MAR06921,NADH:ubiquinone oxidoreductase,,ENSG00000004779 and ENSG00000023228 and ENSG00000065518 and ENSG00000090266 and ENSG00000099795 and ENSG00000109390 and ENSG00000110717 and ENSG00000115286 and ENSG00000119013 and ENSG00000119421 and ENSG00000125356 and ENSG00000128609 and ENSG00000130414 and ENSG00000131495 and ENSG00000136521 and ENSG00000139180 and ENSG00000140990 and ENSG00000145494 and ENSG00000147123 and ENSG00000147684 and ENSG00000151366 and ENSG00000158864 and ENSG00000160194 and ENSG00000164258 and ENSG00000165264 and ENSG00000166136 and ENSG00000167792 and ENSG00000168653 and ENSG00000170906 and ENSG00000174886 and ENSG00000178127 and ENSG00000183648 and ENSG00000184752 and ENSG00000184983 and ENSG00000186010 and ENSG00000189043 and ENSG00000198695 and ENSG00000198763 and ENSG00000198786 and ENSG00000198840 and ENSG00000198886 and ENSG00000198888 and ENSG00000212907 and ENSG00000213619 and ENSG00000267855,0.9,0.09999999999999998,39.99999999999999,3.999999999999941,True,optimal,99.0,1.2249927520751953,98.99999999999989,9.899999999999988,4.949999999999994,1.6499999999999981,10.0,20.0,1.0753193479082777e-12,1.086181159503312e-14,2075.999999999942,aerobic,pfba,fva_informed,human2
MAR06921,NADH:ubiquinone oxidoreductase,,ENSG00000004779 and ENSG00000023228 and ENSG00000065518 and ENSG00000090266 and ENSG00000099795 and ENSG00000109390 and ENSG00000110717 and ENSG00000115286 and ENSG00000119013 and ENSG00000119421 and ENSG00000125356 and ENSG00000128609 and ENSG00000130414 and ENSG00000131495 and ENSG00000136521 and ENSG00000139180 and ENSG00000140990 and ENSG00000145494 and ENSG00000147123 and ENSG00000147684 and ENSG00000151366 and ENSG00000158864 and ENSG00000160194 and ENSG00000164258 and ENSG00000165264 and ENSG00000166136 and ENSG00000167792 and ENSG00000168653 and ENSG00000170906 and ENSG00000174886 and ENSG00000178127 and ENSG00000183648 and ENSG00000184752 and ENSG00000184983 and ENSG00000186010 and ENSG00000189043 and ENSG00000198695 and ENSG00000198763 and ENSG00000198786 and ENSG00000198840 and ENSG00000198886 and ENSG00000198888 and ENSG00000212907 and ENSG00000213619 and ENSG00000267855,0.95,0.050000000000000044,39.99999999999999,1.9999999999999727,True,optimal,96.9999999999999,1.7197344303131104,96.99999999999999,9.7,4.85,1.6166666666666665,10.0,20.0,0.0,0.0,2068.0000000000023,aerobic,pfba,fva_informed,human2
MAR06921,NADH:ubiquinone oxidoreductase,,ENSG00000004779 and ENSG00000023228 and ENSG00000065518 and ENSG00000090266 and ENSG00000099795 and ENSG00000109390 and ENSG00000110717 and ENSG00000115286 and ENSG00000119013 and ENSG00000119421 and ENSG00000125356 and ENSG00000128609 and ENSG00000130414 and ENSG00000131495 and ENSG00000136521 and ENSG00000139180 and ENSG00000140990 and ENSG00000145494 and ENSG00000147123 and ENSG00000147684 and ENSG00000151366 and ENSG00000158864 and ENSG00000160194 and ENSG00000164258 and ENSG00000165264 and ENSG00000166136 and ENSG00000167792 and ENSG00000168653 and ENSG00000170906 and ENSG00000174886 and ENSG00000178127 and ENSG00000183648 and ENSG00000184752 and ENSG00000184983 and ENSG00000186010 and ENSG00000189043 and ENSG00000198695 and ENSG00000198763 and ENSG00000198786 and ENSG00000198840 and ENSG00000198886 and ENSG00000198888 and ENSG00000212907 and ENSG00000213619 and ENSG00000267855,1.0,0.0,39.99999999999999,0.0,True,optimal,94.99999999999999,1.5293247699737549,95.00000000000001,9.500000000000002,4.750000000000001,1.5833333333333335,10.0,20.0,0.0,0.0,2060.0000000000045,aerobic,pfba,fva_informed,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.0,1.0,60.00000000000011,60.0000000000006,True,optimal,119.99999999999997,0.8733696937561035,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.05,0.95,60.00000000000011,60.0000000000006,True,optimal,119.99999999999997,0.877007246017456,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
