reaction_id,reaction_name,subsystem,gene_association,modulation_fraction,remaining_capacity_fraction,baseline_flux,modulated_flux,feasible,solver_status,objective_value,runtime,atp_demand,atp_per_glc,atp_per_o2,atp_per_carbon,glc_uptake,o2_uptake,lac_out,lac_per_atp,total_flux,condition,state_method,mod_method,model
MAR04280,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000171989,0.9,0.09999999999999998,-4.000000000000007,-1.2400000000004556,True,optimal,63.00000000000044,1.161466121673584,63.000000000000256,31.49999999999996,5.250000000000002,5.249999999999994,2.0000000000000107,12.000000000000044,0.0,0.0,622.7600000000025,glucose_limited,pfba,fva_informed,human2
MAR04280,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000171989,0.95,0.050000000000000044,-4.000000000000007,-0.6200000000002285,True,optimal,63.00000000000044,1.2072257995605469,63.000000000000256,31.49999999999996,5.250000000000002,5.249999999999994,2.0000000000000107,12.000000000000044,0.0,0.0,623.3800000000028,glucose_limited,pfba,fva_informed,human2
MAR04280,(S)-Lactate:NAD+ oxidoreductase,,ENSG00000111716 or ENSG00000171989,1.0,0.0,-4.000000000000007,0.0,True,optimal,63.00000000000007,1.195235013961792,63.00000000000036,31.499999999999748,5.249999999999996,5.249999999999958,2.0000000000000275,12.00000000000008,0.0,0.0,624.000000000005,glucose_limited,pfba,fva_informed,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.0,1.0,4.000000000000024,4.000000000000008,True,optimal,63.00000000000044,1.1728770732879639,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.05,0.95,4.000000000000024,4.000000000000008,True,optimal,63.00000000000044,1.1691501140594482,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.1,0.9,4.000000000000024,4.000000000000008,True,optimal,63.00000000000044,1.1737337112426758,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.15,0.85,4.000000000000024,3.8199999999964525,True,optimal,62.86499999999742,1.2180488109588623,62.864999999997124,31.432499999998562,5.238749999999747,5.238749999999761,2.0,12.00000000000003,0.0,0.0,621.2600000000219,glucose_limited,pfba,fva_informed,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.2,0.8,4.000000000000024,3.59529411764372,True,optimal,62.69647058823251,1.2425217628479004,62.69647058823267,31.348235294116336,5.224705882352731,5.224705882352723,2.0,11.999999999999982,0.0,0.0,622.8329411764965,glucose_limited,pfba,fva_informed,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.25,0.75,4.000000000000024,3.3705882352909873,True,optimal,62.52794117646803,1.2682716846466064,62.527941176468204,31.263970588234102,5.210661764705706,5.210661764705684,2.0,11.999999999999948,0.0,0.0,624.4058823529714,glucose_limited,pfba,fva_informed,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.3,0.7,4.000000000000024,3.145882352938255,True,optimal,62.35941176470384,1.248243808746338,62.359411764703644,31.179705882351822,5.196617647058658,5.196617647058637,2.0,11.999999999999952,0.0,0.0,625.9788235294598,glucose_limited,pfba,fva_informed,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.35,0.65,4.000000000000024,2.9211764705855225,True,optimal,62.19088235293933,1.1833291053771973,62.190882352939,31.0954411764695,5.182573529411771,5.182573529411584,2.0,11.999999999999565,0.0,0.0,627.5517647059296,glucose_limited,pfba,fva_informed,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.4,0.6,4.000000000000024,2.6964705882327897,True,optimal,62.02235294117464,1.2317774295806885,62.02235294117441,31.011176470587206,5.1685294117645055,5.168529411764534,2.0,12.000000000000066,0.0,0.0,629.1247058823684,glucose_limited,pfba,fva_informed,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.45,0.55,4.000000000000024,2.471764705880058,True,optimal,61.853823529409844,1.1955866813659668,61.853823529409595,30.926911764704798,5.154485294117461,5.154485294117467,2.0,12.000000000000012,0.0,0.0,630.8438235294245,glucose_limited,pfba,fva_informed,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.5,0.5,4.000000000000024,2.247058823527325,True,optimal,61.68529411764555,1.2437012195587158,61.68529411764549,30.842647058822745,5.1404411764704445,5.140441176470458,2.0,12.00000000000003,0.0,0.0,632.5852941176632,glucose_limited,pfba,fva_informed,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.55,0.44999999999999996,4.000000000000024,2.022352941174592,True,optimal,61.51676470588105,1.1857092380523682,61.516764705880895,30.758382352940448,5.126397058823422,5.126397058823408,2.0,11.999999999999968,0.0,0.0,634.3267647058988,glucose_limited,pfba,fva_informed,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.6,0.4,4.000000000000024,1.79764705882186,True,optimal,61.34823529411697,1.1934561729431152,61.34823529411672,30.67411764705836,5.1123529411763595,5.112352941176393,2.0,12.00000000000008,0.0,0.0,636.0682352941342,glucose_limited,pfba,fva_informed,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.65,0.35,4.000000000000024,1.5729411764691275,True,optimal,61.17970588235177,1.184384822845459,61.179705882351556,30.589852941175778,5.098308823529313,5.098308823529297,2.0,11.999999999999961,0.0,0.0,637.8097058823623,glucose_limited,pfba,fva_informed,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.7,0.30000000000000004,4.000000000000024,1.348235294116395,True,optimal,61.01117647058727,1.2322771549224854,61.01117647058712,30.50558823529356,5.084264705882235,5.084264705882259,2.0,12.000000000000059,0.0,0.0,639.5511764705954,glucose_limited,pfba,fva_informed,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.75,0.25,4.000000000000024,1.1235294117636625,True,optimal,60.84264705882226,1.197401762008667,60.84264705882257,30.421323529411286,5.070220588235235,5.070220588235214,2.0,11.999999999999952,0.0,0.0,641.2926470588312,glucose_limited,pfba,fva_informed,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.8,0.19999999999999996,4.000000000000024,0.8988235294109298,True,optimal,60.674117647058125,1.1897220611572266,60.67411764705816,30.33705882352908,5.056176470587974,5.05617647058818,2.0,12.00000000000049,0.0,0.0,643.0341176470865,glucose_limited,pfba,fva_informed,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.85,0.15000000000000002,4.000000000000024,0.6741176470581975,True,optimal,60.50558823529365,1.2358553409576416,60.5055882352935,30.25279411764675,5.042132352941139,5.042132352941125,2.0,11.999999999999966,0.0,0.0,644.7755882352975,glucose_limited,pfba,fva_informed,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.9,0.09999999999999998,4.000000000000024,0.4494117647054649,True,optimal,60.337058823529034,1.2374145984649658,60.33705882352905,30.168529411764524,5.0280882352941045,5.028088235294088,2.0,11.99999999999996,0.0,0.0,646.5170588235358,glucose_limited,pfba,fva_informed,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.95,0.050000000000000044,4.000000000000024,0.2247058823527327,True,optimal,60.16852941176443,1.2372255325317383,60.16852941176467,30.084264705882337,5.014044117646983,5.014044117647056,2.0,12.000000000000176,0.0,0.0,648.258529411765,glucose_limited,pfba,fva_informed,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,1.0,0.0,4.000000000000024,0.0,True,optimal,59.99999999999927,1.4218695163726807,60.00000000000011,30.000000000000053,5.000000000000006,5.000000000000009,2.0,12.000000000000007,0.0,0.0,650.000000000025,glucose_limited,pfba,fva_informed,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.0,1.0,-4.000000000000024,-4.000000000000007,True,optimal,63.00000000000044,1.1528022289276123,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.05,0.95,-4.000000000000024,-4.000000000000007,True,optimal,63.00000000000044,1.1666228771209717,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.1,0.9,-4.000000000000024,-4.000000000000007,True,optimal,63.00000000000044,1.1717116832733154,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.15,0.85,-4.000000000000024,-3.8199999999999665,True,optimal,62.86499999999972,1.2510120868682861,62.86499999999996,31.43249999999998,5.238749999999995,5.238749999999997,2.0,12.000000000000004,0.0,0.0,621.260000000001,glucose_limited,pfba,fva_informed,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.2,0.8,-4.000000000000024,-3.5952941176470277,True,optimal,62.69647058823536,1.1968166828155518,62.69647058823521,31.348235294117604,5.224705882352955,5.224705882352934,2.0,11.999999999999952,0.0,0.0,622.8329411764817,glucose_limited,pfba,fva_informed,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.25,0.75,-4.000000000000024,-3.3705882352940884,True,optimal,62.5279411764705,1.205664873123169,62.52794117647053,31.263970588235264,5.2106617647061135,5.210661764705877,2.0,11.999999999999456,0.0,0.0,624.405882353067,glucose_limited,pfba,fva_informed,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.3,0.7,-4.000000000000024,-3.145882352941149,True,optimal,62.359411764705705,1.1894774436950684,62.35941176470587,31.179705882352934,5.196617647058993,5.196617647058822,2.0,11.999999999999606,0.0,0.0,625.978823529505,glucose_limited,pfba,fva_informed,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.35,0.65,-4.000000000000024,-2.92117647058821,True,optimal,62.19088235294136,1.2128350734710693,62.1908823529413,31.09544117647065,5.182573529411776,5.182573529411775,2.0,11.999999999999996,0.0,0.0,627.551764705892,glucose_limited,pfba,fva_informed,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.4,0.6,-4.000000000000024,-2.6964705882352704,True,optimal,62.02235294117598,1.2357356548309326,62.02235294117732,31.01117647058866,5.168529411764818,5.168529411764776,2.0,11.999999999999904,0.0,0.0,629.124705882424,glucose_limited,pfba,fva_informed,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.45,0.55,-4.000000000000024,-2.4717647058823315,True,optimal,61.85382352941197,1.1977672576904297,61.853823529411464,30.926911764705732,5.15448529411762,5.154485294117622,2.0,12.000000000000004,0.0,0.0,630.8438235294002,glucose_limited,pfba,fva_informed,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.5,0.5,-4.000000000000024,-2.2470588235293922,True,optimal,61.685294117647274,1.1895778179168701,61.6852941176471,30.84264705882355,5.140441176470586,5.140441176470592,2.0,12.000000000000014,0.0,0.0,632.5852941176486,glucose_limited,pfba,fva_informed,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.55,0.44999999999999996,-4.000000000000024,-2.022352941176453,True,optimal,61.51676470588224,1.144608736038208,61.51676470588234,30.75838235294117,5.126397058823505,5.126397058823528,2.0,12.000000000000055,0.0,0.0,634.3267647058728,glucose_limited,pfba,fva_informed,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.6,0.4,-4.000000000000024,-1.7976470588235138,True,optimal,61.34823529411785,1.1752703189849854,61.34823529411769,30.674117647058846,5.112352941176469,5.112352941176474,2.0,12.000000000000014,0.0,0.0,636.0682352941196,glucose_limited,pfba,fva_informed,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.65,0.35,-4.000000000000024,-1.5729411764705745,True,optimal,61.17970588235284,1.189527988433838,61.17970588235294,30.58985294117647,5.0983088235295435,5.098308823529412,2.0,11.99999999999969,0.0,0.0,637.8097058824344,glucose_limited,pfba,fva_informed,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.7,0.30000000000000004,-4.000000000000024,-1.3482352941176354,True,optimal,61.011176470588346,1.1720819473266602,61.011176470588175,30.505588235294088,5.084264705882333,5.084264705882348,2.0,12.000000000000036,0.0,0.0,639.5511764705807,glucose_limited,pfba,fva_informed,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.75,0.25,-4.000000000000024,-1.1235294117646961,True,optimal,60.84264705882433,1.223717212677002,60.84264705882349,30.421323529411744,5.070220588235398,5.070220588235291,2.0,11.999999999999746,0.0,0.0,641.2926470588857,glucose_limited,pfba,fva_informed,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.8,0.19999999999999996,-4.000000000000024,-0.8988235294117567,True,optimal,60.67411764705869,1.15230393409729,60.67411764705878,30.33705882352939,5.056176470588363,5.056176470588231,2.0,11.99999999999969,0.0,0.0,643.0341176471352,glucose_limited,pfba,fva_informed,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.85,0.15000000000000002,-4.000000000000024,-0.6741176470588177,True,optimal,60.505588235293786,1.1748008728027344,60.50558823529419,30.252794117647095,5.04213235294111,5.042132352941183,2.0,12.000000000000174,0.0,0.0,644.775588235271,glucose_limited,pfba,fva_informed,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.9,0.09999999999999998,-4.000000000000024,-0.44941176470587835,True,optimal,60.33705882352921,1.1922798156738281,60.33705882352949,30.168529411764744,5.028088235294085,5.028088235294124,2.0,12.000000000000092,0.0,0.0,646.5170588235194,glucose_limited,pfba,fva_informed,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.95,0.050000000000000044,-4.000000000000024,-0.22470588235293942,True,optimal,60.16852941176454,1.2485344409942627,60.16852941176465,30.084264705882326,5.014044117647021,5.014044117647054,2.0,12.00000000000008,0.0,0.0,648.2585294117508,glucose_limited,pfba,fva_informed,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,1.0,0.0,-4.000000000000024,0.0,True,optimal,59.999999999999766,1.509746789932251,60.00000000000029,30.000000000000146,5.000000000000015,5.000000000000024,2.0,12.000000000000021,0.0,0.0,650.000000000053,glucose_limited,pfba,fva_informed,human2
MAR04368,ATP:3-phospho-D-glycerate 1-phosphotransferase,,ENSG00000096006 or ENSG00000102144 or ENSG00000170950,0.0,1.0,4.000000000000024,3.9999999999999623,True,optimal,63.00000000000007,1.1091153621673584,62.99999999999966,31.499999999999986,5.25,5.249999999999998,1.99999999999999,11.999999999999934,0.0,0.0,619.9999999999972,glucose_limited,pfba,fva_informed,human2
MAR04368,ATP:3-phospho-D-glycerate 1-phosphotransferase,,ENSG00000096006 or ENSG00000102144 or ENSG00000170950,0.05,0.95,4.000000000000024,3.7999999999998213,True,optimal,62.849999999999866,1.1348321437835693,62.849999999999675,31.424999999999837,5.237500000000009,5.237499999999973,2.0,11.999999999999918,0.0,0.0,621.4000000000211,glucose_limited,pfba,fva_informed,human2
