reaction_id,reaction_name,subsystem,gene_association,modulation_fraction,remaining_capacity_fraction,baseline_flux,modulated_flux,feasible,solver_status,objective_value,runtime,atp_demand,atp_per_glc,atp_per_o2,atp_per_carbon,glc_uptake,o2_uptake,lac_out,lac_per_atp,total_flux,condition,state_method,mod_method,model
MAR04898,transport of O2 (cytosol to mitochondria),,,0.3,0.7,2.0000000000000004,2.0000000000000004,True,optimal,29.999999999999996,0.9353592395782471,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.35,0.65,2.0000000000000004,2.0000000000000004,True,optimal,29.999999999999996,0.9375476837158203,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.4,0.6,2.0000000000000004,2.0000000000000004,True,optimal,29.999999999999996,1.0359854698181152,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.45,0.55,2.0000000000000004,2.0000000000000004,True,optimal,29.999999999999996,0.9310154914855957,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.5,0.5,2.0000000000000004,2.0000000000000004,True,optimal,29.999999999999996,0.9350781440734863,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.55,0.44999999999999996,2.0000000000000004,2.0000000000000004,True,optimal,29.999999999999996,1.0030186176300049,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.6,0.4,2.0000000000000004,2.0000000000000004,True,optimal,29.999999999999996,0.9314806461334229,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.65,0.35,2.0000000000000004,2.0000000000000004,True,optimal,29.999999999999996,0.941824197769165,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.7,0.30000000000000004,2.0000000000000004,0.618718975875,True,optimal,29.99999999999999,0.8763830661773682,30.000000000000007,3.000000000000001,15.000000000000004,0.5000000000000001,10.0,2.0,15.999999999999895,0.5333333333333297,376.9064051206266,oxygen_limited,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.75,0.25,2.0000000000000004,0.15467974396875,True,optimal,30.0,0.8930237293243408,30.000000000000007,3.000000000000001,15.000000000000004,0.5000000000000001,10.0,2.0,15.999999999999876,0.5333333333333291,379.2266012801582,oxygen_limited,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.8,0.19999999999999996,2.0000000000000004,0.030935948793749994,True,optimal,29.999999999999993,0.8357985019683838,30.000000000000007,3.000000000000001,15.000000000000004,0.5000000000000001,10.0,2.0,15.999999999999908,0.5333333333333301,379.84532025603255,oxygen_limited,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.85,0.15000000000000002,2.0000000000000004,0.0046403923190625,True,optimal,30.0,0.9042632579803467,29.999999999999993,2.999999999999999,14.999999999999996,0.4999999999999999,10.0,2.0,16.000000000000135,0.533333333333338,379.97679803840435,oxygen_limited,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.9,0.09999999999999998,2.0000000000000004,0.00046403923190624987,True,optimal,29.999999999999993,0.8396599292755127,30.000000000000007,3.000000000000001,15.000000000000004,0.5000000000000001,10.0,2.0,16.000000000000085,0.5333333333333361,379.99767980384036,oxygen_limited,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.95,0.050000000000000044,2.0000000000000004,2.3201961595312515e-05,True,optimal,29.999999999999996,0.8516857624053955,29.999999999999993,2.999999999999999,14.999999999999996,0.4999999999999999,10.0,2.0,16.000000000000238,0.5333333333333414,379.9998839901916,oxygen_limited,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,1.0,0.0,2.0000000000000004,0.0,True,optimal,29.999999999999986,0.9441976547241211,30.000000000000007,3.000000000000001,15.000000000000004,0.5000000000000001,10.0,2.0,15.999999999999948,0.5333333333333314,380.0000000000008,oxygen_limited,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.0,1.0,9.999999999999995,10.0,True,optimal,29.999999999999996,0.926342248916626,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.05,0.95,9.999999999999995,10.0,True,optimal,29.999999999999996,0.9295332431793213,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.1,0.9,9.999999999999995,10.0,True,optimal,29.999999999999996,0.9721746444702148,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.15,0.85,9.999999999999995,10.0,True,optimal,29.999999999999996,0.9276401996612549,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.2,0.8,9.999999999999995,10.0,True,optimal,29.999999999999996,0.9268577098846436,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.25,0.75,9.999999999999995,10.0,True,optimal,29.999999999999996,0.9331884384155273,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.3,0.7,9.999999999999995,10.0,True,optimal,29.999999999999996,0.9287800788879395,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.35,0.65,9.999999999999995,10.0,True,optimal,29.999999999999996,0.9278016090393066,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.4,0.6,9.999999999999995,10.0,True,optimal,29.999999999999996,0.9269726276397705,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.45,0.55,9.999999999999995,10.0,True,optimal,29.999999999999996,0.9358620643615723,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.5,0.5,9.999999999999995,10.0,True,optimal,29.999999999999996,0.972297191619873,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.55,0.44999999999999996,9.999999999999995,10.0,True,optimal,29.999999999999996,0.9263923168182373,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.6,0.4,9.999999999999995,5.892561675,True,optimal,28.630853891666668,0.875725269317627,28.630853891666668,2.8630853891666668,14.315426945833334,0.4771808981944445,10.0,2.0,15.999999999999991,0.5588376812141453,383.691461083334,oxygen_limited,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.65,0.35,9.999999999999995,2.0623965862499998,True,optimal,27.354132195416664,1.0337803363800049,27.354132195416664,2.7354132195416665,13.677066097708332,0.4559022032569444,10.0,2.0,16.00000000000029,0.584920767571679,396.45867804583276,oxygen_limited,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.7,0.30000000000000004,9.999999999999995,0.618718975875,True,optimal,26.872906325291666,0.96932053565979,26.872906325291662,2.6872906325291663,13.436453162645831,0.44788177208819435,10.0,2.0,16.00000000000021,0.5953952209829152,401.27093674708306,oxygen_limited,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.75,0.25,9.999999999999995,0.15467974396875,True,optimal,26.718226581322913,0.9581379890441895,26.718226581322917,2.6718226581322915,13.359113290661458,0.44530377635538193,10.0,2.0,16.00000000000029,0.5988421406376169,402.8177341867704,oxygen_limited,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.8,0.19999999999999996,9.999999999999995,0.030935948793749994,True,optimal,26.676978649597917,1.0966532230377197,26.676978649597917,2.6676978649597918,13.338489324798958,0.44461631082663194,10.0,2.0,16.000000000000174,0.5997680700712084,403.2302135040205,oxygen_limited,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.85,0.15000000000000002,9.999999999999995,0.0046403923190625,True,optimal,26.668213464106355,1.0256056785583496,26.66821346410635,2.666821346410635,13.334106732053176,0.44447022440177253,10.0,2.0,16.000000000000203,0.5999651990762389,403.3178653589361,oxygen_limited,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.9,0.09999999999999998,9.999999999999995,0.00046403923190624987,True,optimal,26.66682134641063,0.9120256900787354,26.666821346410636,2.6666821346410634,13.333410673205318,0.44444702244017725,10.0,2.0,16.000000000000295,0.599996519725959,403.3317865358932,oxygen_limited,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.95,0.050000000000000044,9.999999999999995,2.3201961595312515e-05,True,optimal,26.666674400653868,1.0306496620178223,26.666674400653868,2.6666674400653867,13.333337200326934,0.44444457334423115,10.0,2.0,15.999999999999885,0.5999998259853341,403.3332559934631,oxygen_limited,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,1.0,0.0,9.999999999999995,0.0,True,optimal,26.666666666666664,1.5030701160430908,26.66666666666668,2.666666666666668,13.33333333333334,0.44444444444444464,10.0,2.0,15.999999999999607,0.599999999999985,403.3333333333396,oxygen_limited,pfba,bound_scaling,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.0,1.0,0.0,0.0,True,optimal,29.999999999999996,0.9258158206939697,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.05,0.95,0.0,0.0,True,optimal,29.999999999999996,0.929166316986084,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.1,0.9,0.0,0.0,True,optimal,29.999999999999996,0.9410190582275391,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.15,0.85,0.0,0.0,True,optimal,29.999999999999996,1.004129409790039,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.2,0.8,0.0,0.0,True,optimal,29.999999999999996,0.992358922958374,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.25,0.75,0.0,0.0,True,optimal,29.999999999999996,0.9319784641265869,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.3,0.7,0.0,0.0,True,optimal,29.999999999999996,0.9308443069458008,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.35,0.65,0.0,0.0,True,optimal,29.999999999999996,1.0061883926391602,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.4,0.6,0.0,0.0,True,optimal,29.999999999999996,0.9271597862243652,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.45,0.55,0.0,0.0,True,optimal,29.999999999999996,0.9351301193237305,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.5,0.5,0.0,0.0,True,optimal,29.999999999999996,0.9824917316436768,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.55,0.44999999999999996,0.0,0.0,True,optimal,29.999999999999996,0.9234306812286377,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.6,0.4,0.0,0.0,True,optimal,29.999999999999996,0.9266760349273682,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.65,0.35,0.0,0.0,True,optimal,29.999999999999996,0.9531071186065674,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.7,0.30000000000000004,0.0,-2.5052934629382857e-31,True,optimal,29.999999999999996,0.9347822666168213,30.0,3.0,15.0,0.5,10.0,2.0,15.999999999999975,0.5333333333333325,370.0000000000002,oxygen_limited,pfba,bound_scaling,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.75,0.25,0.0,0.0,True,optimal,30.0,0.9528801441192627,30.000000000000007,3.000000000000001,15.000000000000004,0.5000000000000001,10.0,2.0,15.999999999999904,0.53333333333333,370.0000000000015,oxygen_limited,pfba,bound_scaling,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.8,0.19999999999999996,0.0,8.93970142850511e-48,True,optimal,30.0,0.9283137321472168,29.999999999999993,2.999999999999999,14.999999999999996,0.4999999999999999,10.0,2.0,16.000000000000465,0.533333333333349,369.99999999999943,oxygen_limited,pfba,bound_scaling,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.85,0.15000000000000002,0.0,0.0,True,optimal,30.0,0.9077589511871338,29.999999999999993,2.999999999999999,14.999999999999996,0.4999999999999999,10.0,2.0,16.00000000000042,0.5333333333333474,369.9999999999995,oxygen_limited,pfba,bound_scaling,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.9,0.09999999999999998,0.0,5.583237488838981e-47,True,optimal,30.0,0.9220066070556641,30.0,3.0,15.0,0.5,10.0,2.0,15.999999999999936,0.5333333333333312,370.00000000000097,oxygen_limited,pfba,bound_scaling,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.95,0.050000000000000044,0.0,-9.51795521947605e-31,True,optimal,29.999999999999996,0.9404006004333496,29.99999999999999,2.999999999999999,14.999999999999995,0.49999999999999983,10.0,2.0,16.00000000000048,0.5333333333333495,369.9999999999993,oxygen_limited,pfba,bound_scaling,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,1.0,0.0,0.0,0.0,True,optimal,30.000000000000007,1.0159471035003662,30.000000000000007,3.000000000000001,15.000000000000004,0.5000000000000001,10.0,2.0,15.999999999999961,0.5333333333333319,370.00000000000045,oxygen_limited,pfba,bound_scaling,human2
MAR05407,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000074410 or ENSG00000104267 or ENSG00000107159 or ENSG00000118298 or ENSG00000131686 or ENSG00000167434,0.0,1.0,-1.6685037799189595e-13,-1.6931755714012803e-13,True,optimal,29.999999999999996,0.9442431926727295,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR05407,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000074410 or ENSG00000104267 or ENSG00000107159 or ENSG00000118298 or ENSG00000131686 or ENSG00000167434,0.05,0.95,-1.6685037799189595e-13,-1.6931755714012803e-13,True,optimal,29.999999999999996,0.9284024238586426,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
