reaction_id,reaction_name,subsystem,gene_association,modulation_fraction,remaining_capacity_fraction,baseline_flux,modulated_flux,feasible,solver_status,objective_value,runtime,atp_demand,atp_per_glc,atp_per_o2,atp_per_carbon,glc_uptake,o2_uptake,lac_out,lac_per_atp,total_flux,condition,state_method,mod_method,model
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.4,0.6,-3.999999999999989,-3.999999999999989,True,optimal,63.99999999999982,0.7832815647125244,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.45,0.55,-3.999999999999989,-3.999999999999989,True,optimal,63.99999999999982,0.7891511917114258,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.5,0.5,-3.999999999999989,-3.999999999999989,True,optimal,63.99999999999982,0.7926998138427734,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.55,0.44999999999999996,-3.999999999999989,-3.999999999999989,True,optimal,63.99999999999982,0.7953639030456543,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.6,0.4,-3.999999999999989,-3.999999999999989,True,optimal,63.99999999999982,0.7911765575408936,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.65,0.35,-3.999999999999989,-3.999999999999989,True,optimal,63.99999999999982,0.7909698486328125,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.7,0.30000000000000004,-3.999999999999989,-3.999999999999989,True,optimal,63.99999999999982,0.7815320491790771,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.75,0.25,-3.999999999999989,-3.999999999999989,True,optimal,63.99999999999982,0.7885680198669434,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.8,0.19999999999999996,-3.999999999999989,-3.999999999999989,True,optimal,63.99999999999982,0.7829329967498779,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.85,0.15000000000000002,-3.999999999999989,-3.999999999999989,True,optimal,63.99999999999982,0.7888224124908447,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.9,0.09999999999999998,-3.999999999999989,-3.999999999999989,True,optimal,63.99999999999982,0.8282754421234131,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.95,0.050000000000000044,-3.999999999999989,-3.999999999999989,True,optimal,63.99999999999982,0.792386531829834,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,1.0,0.0,-3.999999999999989,0.0,True,optimal,60.000000000000014,0.6958074569702148,60.00000000000002,30.00000000000001,5.000000000000003,5.000000000000002,2.0,11.999999999999998,0.0,0.0,1180.0000000000007,glucose_limited,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.0,1.0,-3.9999999999999885,-3.9999999999999885,True,optimal,63.99999999999982,0.7847063541412354,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.05,0.95,-3.9999999999999885,-3.9999999999999885,True,optimal,63.99999999999982,0.7947664260864258,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.1,0.9,-3.9999999999999885,-3.9999999999999885,True,optimal,63.99999999999982,0.790886402130127,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.15,0.85,-3.9999999999999885,-3.818461538460877,True,optimal,63.81846153846072,0.7929470539093018,63.81846153846052,31.90923076923026,5.318205128205042,5.318205128205043,2.0,12.000000000000004,0.0,0.0,1185.636923076916,glucose_limited,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.2,0.8,-3.9999999999999885,-3.5938461538455315,True,optimal,63.59384615384544,0.8017606735229492,63.593846153845156,31.796923076922578,5.299487179487102,5.299487179487096,2.0,11.999999999999988,0.0,0.0,1185.1876923076834,glucose_limited,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.25,0.75,-3.9999999999999885,-3.3692307692301857,True,optimal,63.36923076923005,0.7954695224761963,63.36923076922984,31.68461538461492,5.280769230769153,5.280769230769153,2.0,12.0,0.0,0.0,1184.7384615384535,glucose_limited,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.3,0.7,-3.9999999999999885,-3.14461538461484,True,optimal,63.14461538461472,0.78721022605896,63.14461538461439,31.572307692307195,5.26205128205122,5.262051282051199,2.0,11.999999999999952,0.0,0.0,1184.289230769222,glucose_limited,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.35,0.65,-3.9999999999999885,-2.9199999999994946,True,optimal,62.919999999999206,0.7895710468292236,62.91999999999934,31.45999999999967,5.243333333333254,5.243333333333278,2.0,12.000000000000055,0.0,0.0,1183.8399999999983,glucose_limited,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.4,0.6,-3.9999999999999885,-2.6953846153841483,True,optimal,62.695384615383695,0.7818603515625,62.69538461538444,31.34769230769222,5.224615384615373,5.22461538461537,2.0,11.999999999999993,0.0,0.0,1183.3907692307787,glucose_limited,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.45,0.55,-3.9999999999999885,-2.470769230768803,True,optimal,62.4707692307683,0.7817058563232422,62.470769230768724,31.235384615384362,5.205897435897404,5.205897435897394,2.0,11.999999999999977,0.0,0.0,1182.9415384615359,glucose_limited,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.5,0.5,-3.9999999999999885,-2.246153846153457,True,optimal,62.246153846153405,0.7734456062316895,62.24615384615336,31.12307692307668,5.187179487179442,5.1871794871794465,2.0,12.00000000000001,0.0,0.0,1182.4923076923073,glucose_limited,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.55,0.44999999999999996,-3.9999999999999885,-2.0215384615381113,True,optimal,62.02153846153778,0.7729969024658203,62.02153846153813,31.010769230769064,5.1684615384615284,5.168461538461511,2.0,11.99999999999996,0.0,0.0,1182.0430769230802,glucose_limited,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.6,0.4,-3.9999999999999885,-1.7969230769227658,True,optimal,61.796923076922816,0.7634115219116211,61.796923076922674,30.898461538461337,5.149743589743572,5.149743589743556,2.0,11.999999999999963,0.0,0.0,1183.4215384615434,glucose_limited,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.65,0.35,-3.9999999999999885,-1.57230769230742,True,optimal,61.572307692307504,0.752342700958252,61.57230769230733,30.786153846153663,5.131025641025617,5.1310256410256105,2.0,11.999999999999986,0.0,0.0,1184.9938461538468,glucose_limited,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.7,0.30000000000000004,-3.9999999999999885,-1.3476923076920744,True,optimal,61.347692307691744,0.7846863269805908,61.347692307691936,30.673846153845968,5.112307692307623,5.112307692307661,2.0,12.000000000000089,0.0,0.0,1186.566153846161,glucose_limited,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.75,0.25,-3.9999999999999885,-1.1230769230767286,True,optimal,61.12307692307674,0.779778003692627,61.12307692307629,30.561538461538145,5.093589743589678,5.093589743589691,2.0,12.00000000000003,0.0,0.0,1188.1384615384509,glucose_limited,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.8,0.19999999999999996,-3.9999999999999885,-0.8984615384613827,True,optimal,60.89846153846122,0.7795801162719727,60.89846153846098,30.44923076923049,5.0748717948717506,5.074871794871748,2.0,11.999999999999995,0.0,0.0,1189.7107692307607,glucose_limited,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.85,0.15000000000000002,-3.9999999999999885,-0.6738461538460372,True,optimal,60.67384615384566,0.7814013957977295,60.67384615384556,30.33692307692278,5.056153846153802,5.056153846153797,2.0,11.999999999999988,0.0,0.0,1191.2830769230668,glucose_limited,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.9,0.09999999999999998,-3.9999999999999885,-0.44923076923069133,True,optimal,60.44923076923085,0.7512683868408203,60.4492307692307,30.22461538461535,5.0374358974358975,5.037435897435892,2.0,11.999999999999986,0.0,0.0,1192.855384615387,glucose_limited,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.95,0.050000000000000044,-3.9999999999999885,-0.22461538461534591,True,optimal,60.224615384615284,0.7733664512634277,60.224615384614935,30.112307692307468,5.0187179487179066,5.018717948717911,2.0,12.00000000000001,0.0,0.0,1194.427692307685,glucose_limited,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,1.0,0.0,-3.9999999999999885,0.0,True,optimal,60.000000000000085,0.8658692836761475,60.00000000000003,30.000000000000014,4.9999999999999725,5.000000000000003,2.0,12.000000000000071,0.0,0.0,1196.0000000000011,glucose_limited,pfba,fva_informed,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.0,1.0,2.0,1.9999999999999862,True,optimal,63.99999999999982,0.8007662296295166,63.999999999999744,31.999999999999872,5.333333333333311,5.333333333333312,2.0,12.000000000000002,0.0,0.0,1185.999999999995,glucose_limited,pfba,fva_informed,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.05,0.95,2.0,1.8999999999999868,True,optimal,63.900000000000006,0.7888658046722412,63.89999999999988,31.94999999999994,5.324999999999996,5.3249999999999895,2.0,11.999999999999986,0.0,0.0,1187.3999999999992,glucose_limited,pfba,fva_informed,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.1,0.9,2.0,1.7999999999999876,True,optimal,63.79999999999998,0.7786431312561035,63.79999999999989,31.899999999999945,5.316666666666666,5.3166666666666575,2.0,11.99999999999998,0.0,0.0,1188.7999999999988,glucose_limited,pfba,fva_informed,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.15,0.85,2.0,1.6999999999999882,True,optimal,63.70000000000001,0.7804486751556396,63.69999999999991,31.849999999999955,5.308333333333325,5.308333333333326,2.0,12.000000000000002,0.0,0.0,1190.2,glucose_limited,pfba,fva_informed,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.2,0.8,2.0,1.599999999999989,True,optimal,63.59999999999997,0.778541088104248,63.59999999999987,31.799999999999937,5.299999999999988,5.299999999999989,2.0,12.000000000000004,0.0,0.0,1191.5999999999995,glucose_limited,pfba,fva_informed,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.25,0.75,2.0,1.4999999999999898,True,optimal,63.500000000000014,0.7774207592010498,63.499999999999915,31.749999999999957,5.291666666666701,5.29166666666666,2.0,11.999999999999908,0.0,0.0,1193.00000000001,glucose_limited,pfba,fva_informed,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.3,0.7,2.0,1.3999999999999904,True,optimal,63.399999999999984,0.7971000671386719,63.39999999999984,31.69999999999992,5.283333333333323,5.28333333333332,2.0,11.999999999999995,0.0,0.0,1194.399999999997,glucose_limited,pfba,fva_informed,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.35,0.65,2.0,1.2999999999999912,True,optimal,63.29999999999997,0.7858593463897705,63.2999999999998,31.6499999999999,5.2750000000000075,5.2749999999999835,2.0,11.999999999999945,0.0,0.0,1195.9999999999995,glucose_limited,pfba,fva_informed,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.4,0.6,2.0,1.1999999999999917,True,optimal,63.20000000000002,0.7882752418518066,63.19999999999974,31.59999999999987,5.266666666666688,5.266666666666645,2.0,11.999999999999902,0.0,0.0,1198.0000000000055,glucose_limited,pfba,fva_informed,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.45,0.55,2.0,1.0999999999999925,True,optimal,63.10000000000002,0.7832541465759277,63.09999999999975,31.549999999999876,5.2583333333333435,5.258333333333312,2.0,11.999999999999929,0.0,0.0,1199.9999999999989,glucose_limited,pfba,fva_informed,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.5,0.5,2.0,0.9999999999999931,True,optimal,62.99999999999946,0.7810654640197754,63.000000000000334,31.500000000000167,5.250000000000044,5.2500000000000275,2.0,11.999999999999963,0.0,0.0,1202.0000000000296,glucose_limited,pfba,fva_informed,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.55,0.44999999999999996,2.0,0.8999999999999937,True,optimal,62.9,0.7830691337585449,62.899999999999864,31.449999999999932,5.241666666666728,5.241666666666656,2.0,11.999999999999833,0.0,0.0,1204.200000000026,glucose_limited,pfba,fva_informed,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.6,0.4,2.0,0.7999999999999945,True,optimal,62.79999999999991,0.7769384384155273,62.799999999999486,31.399999999999743,5.233333333333345,5.233333333333291,2.0,11.999999999999876,0.0,0.0,1206.3999999999946,glucose_limited,pfba,fva_informed,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.65,0.35,2.0,0.6999999999999952,True,optimal,62.699999999999996,0.8935122489929199,62.6999999999999,31.34999999999995,5.225000000000065,5.224999999999992,2.0,11.999999999999831,0.0,0.0,1208.600000000029,glucose_limited,pfba,fva_informed,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.7,0.30000000000000004,2.0,0.599999999999996,True,optimal,62.59999999999993,0.764091968536377,62.599999999999646,31.299999999999823,5.216666666666673,5.2166666666666375,2.0,11.999999999999918,0.0,0.0,1210.7999999999956,glucose_limited,pfba,fva_informed,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.75,0.25,2.0,0.49999999999999656,True,optimal,62.499999999999666,0.778195858001709,62.49999999999999,31.249999999999996,5.208333333333358,5.208333333333333,2.0,11.999999999999941,0.0,0.0,1213.00000000001,glucose_limited,pfba,fva_informed,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.8,0.19999999999999996,2.0,0.39999999999999714,True,optimal,62.40000000000004,0.7734370231628418,62.399999999999906,31.199999999999953,5.199999999999998,5.199999999999992,2.0,11.999999999999986,0.0,0.0,1215.199999999998,glucose_limited,pfba,fva_informed,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.85,0.15000000000000002,2.0,0.299999999999998,True,optimal,62.299999999999855,0.7673354148864746,62.299999999999876,31.149999999999938,5.191666666666697,5.191666666666657,2.0,11.999999999999908,0.0,0.0,1217.4000000000106,glucose_limited,pfba,fva_informed,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.9,0.09999999999999998,2.0,0.19999999999999857,True,optimal,62.19999999999988,0.7739377021789551,62.199999999999925,31.099999999999962,5.183333333333367,5.183333333333327,2.0,11.999999999999908,0.0,0.0,1219.6000000000133,glucose_limited,pfba,fva_informed,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.95,0.050000000000000044,2.0,0.0999999999999994,True,optimal,62.09999999999966,0.7680232524871826,62.099999999999845,31.049999999999923,5.175000000000005,5.174999999999987,2.0,11.999999999999957,0.0,0.0,1221.799999999999,glucose_limited,pfba,fva_informed,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,1.0,0.0,2.0,0.0,True,optimal,61.999999999999986,0.6748762130737305,62.000000000000064,31.000000000000032,5.166666666666692,5.166666666666672,2.0,11.999999999999954,0.0,0.0,1224.0000000000143,glucose_limited,pfba,fva_informed,recon3d
r0377,ATP:Deoxycitidine 5-Phosphotransferase,Pyrimidine catabolism,1633.1,0.0,1.0,55.99999999999995,55.99999999999972,True,optimal,63.99999999999982,0.804995059967041,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,fva_informed,recon3d
r0377,ATP:Deoxycitidine 5-Phosphotransferase,Pyrimidine catabolism,1633.1,0.05,0.95,55.99999999999995,55.99999999999972,True,optimal,63.99999999999982,0.7968316078186035,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,fva_informed,recon3d
r0377,ATP:Deoxycitidine 5-Phosphotransferase,Pyrimidine catabolism,1633.1,0.1,0.9,55.99999999999995,55.99999999999972,True,optimal,63.99999999999982,0.7879347801208496,63.999999999999744,31.999999999999872,5.33333333333334,5.333333333333312,2.0,11.999999999999936,0.0,0.0,1185.999999999996,glucose_limited,pfba,fva_informed,recon3d
