reaction_id,reaction_name,subsystem,gene_association,modulation_fraction,remaining_capacity_fraction,baseline_flux,modulated_flux,feasible,solver_status,objective_value,runtime,atp_demand,atp_per_glc,atp_per_o2,atp_per_carbon,glc_uptake,o2_uptake,lac_out,lac_per_atp,total_flux,condition,state_method,mod_method,model
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.0,1.0,20.000000000000014,20.000000000000018,True,optimal,119.99999999999997,0.8743624687194824,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.05,0.95,20.000000000000014,20.000000000000018,True,optimal,119.99999999999997,0.8758604526519775,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.1,0.9,20.000000000000014,20.000000000000018,True,optimal,119.99999999999997,0.8707084655761719,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.15,0.85,20.000000000000014,20.000000000000018,True,optimal,119.99999999999997,0.8760337829589844,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.2,0.8,20.000000000000014,20.000000000000018,True,optimal,119.99999999999997,0.8718643188476562,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.25,0.75,20.000000000000014,20.000000000000018,True,optimal,119.99999999999997,0.8703067302703857,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.3,0.7,20.000000000000014,20.000000000000018,True,optimal,119.99999999999997,0.8705101013183594,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.35,0.65,20.000000000000014,20.000000000000018,True,optimal,119.99999999999997,0.8697431087493896,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.4,0.6,20.000000000000014,20.000000000000018,True,optimal,119.99999999999997,0.8728764057159424,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.45,0.55,20.000000000000014,20.000000000000018,True,optimal,119.99999999999997,0.8704769611358643,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.5,0.5,20.000000000000014,20.000000000000018,True,optimal,119.99999999999997,0.8742766380310059,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.55,0.44999999999999996,20.000000000000014,14.731404187499997,True,optimal,114.7314041875,0.8610312938690186,114.73140418750006,13.91729357350691,5.736570209375003,2.3195489289178184,8.243801395833442,20.0,0.0,0.0,1239.5902120312626,aerobic,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.6,0.4,20.000000000000014,5.892561675,True,optimal,105.89256167500005,0.8531033992767334,105.89256167500004,19.989079892936594,5.294628083750002,3.331513315489432,5.297520558333382,20.0,0.0,0.0,1144.7141841145904,aerobic,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.65,0.35,20.000000000000014,2.0623965862499998,True,optimal,102.06239658625005,0.8545613288879395,102.06239658625005,25.383611587416127,5.103119829312503,4.230601931236021,4.020798862083411,20.0,0.0,0.0,1104.8166311067807,aerobic,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.7,0.30000000000000004,20.000000000000014,0.618718975875,True,optimal,100.61871897587503,0.8659179210662842,100.61871897587504,28.426795888789986,5.030935948793752,4.737799314798331,3.5395729919583974,20.0,0.0,0.0,1089.7783226653726,aerobic,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.75,0.25,20.000000000000014,0.15467974396875,True,optimal,100.1546797439688,0.8547084331512451,100.15467974396881,29.588726262918858,5.00773398719844,4.931454377153143,3.384893247989675,20.0,0.0,0.0,1084.944580666353,aerobic,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.8,0.19999999999999996,20.000000000000014,0.030935948793749994,True,optimal,100.03093594879381,0.8734757900238037,100.03093594879381,29.91673054023018,5.0015467974396906,4.98612175670503,3.343645316264702,20.0,0.0,0.0,1083.65558279995,aerobic,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.85,0.15000000000000002,20.000000000000014,0.0046403923190625,True,optimal,100.00464039231915,0.831906795501709,100.00464039231912,29.98747675201563,5.0002320196159555,4.997912792002605,3.3348801307731644,20.0,0.0,0.0,1083.381670753341,aerobic,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.9,0.09999999999999998,20.000000000000014,0.00046403923190624987,True,optimal,100.00046403923197,0.8664791584014893,100.00046403923194,29.9987471522103,5.000023201961597,4.99979119203505,3.3334880130773707,20.0,0.0,0.0,1083.3381670753424,aerobic,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,0.95,0.050000000000000044,20.000000000000014,2.3201961595312515e-05,True,optimal,100.00002320196162,0.8670251369476318,100.00002320196164,29.99993735484824,5.000001160098082,4.999989559141373,3.3333410673206223,20.0,0.0,0.0,1083.3335750204458,aerobic,pfba,bound_scaling,human2
MAR04363,2-phospho-D-glycerate hydro-lyase (phosphoenolpyruvate-forming),,ENSG00000074800 or ENSG00000108515 or ENSG00000111674,1.0,0.0,20.000000000000014,0.0,True,optimal,100.00000000000009,1.3227596282958984,99.99999999999996,29.99999999999982,4.999999999999998,4.99999999999997,3.333333333333352,20.0,0.0,0.0,1083.3333333333367,aerobic,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.0,1.0,-20.00000000000001,-20.000000000000014,True,optimal,119.99999999999997,0.8616158962249756,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.05,0.95,-20.00000000000001,-20.000000000000014,True,optimal,119.99999999999997,0.8681426048278809,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.1,0.9,-20.00000000000001,-20.000000000000014,True,optimal,119.99999999999997,0.8664271831512451,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.15,0.85,-20.00000000000001,-20.000000000000014,True,optimal,119.99999999999997,0.8845784664154053,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.2,0.8,-20.00000000000001,-20.000000000000014,True,optimal,119.99999999999997,0.869396448135376,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.25,0.75,-20.00000000000001,-20.000000000000014,True,optimal,119.99999999999997,0.8836669921875,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.3,0.7,-20.00000000000001,-20.000000000000014,True,optimal,119.99999999999997,0.8650147914886475,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.35,0.65,-20.00000000000001,-20.000000000000014,True,optimal,119.99999999999997,0.9092049598693848,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.4,0.6,-20.00000000000001,-20.000000000000014,True,optimal,119.99999999999997,0.8677196502685547,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.45,0.55,-20.00000000000001,-20.000000000000014,True,optimal,119.99999999999997,0.870133638381958,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.5,0.5,-20.00000000000001,-20.000000000000014,True,optimal,119.99999999999997,0.8643674850463867,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.55,0.44999999999999996,-20.00000000000001,-14.731404187499997,True,optimal,114.7314041875,0.8577871322631836,114.7314041875,13.917293573506958,5.736570209375,2.319548928917826,8.24380139583341,20.0,0.0,0.0,1239.590212031259,aerobic,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.6,0.4,-20.00000000000001,-5.892561675,True,optimal,105.89256167500002,0.8526115417480469,105.89256167500004,19.98907989293628,5.294628083750002,3.33151331548938,5.297520558333464,20.0,0.0,0.0,1144.7141841145994,aerobic,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.65,0.35,-20.00000000000001,-2.0623965862499998,True,optimal,102.06239658625006,0.9139699935913086,102.06239658625003,25.38361158741624,5.103119829312502,4.23060193123604,4.020798862083392,20.0,0.0,0.0,1104.8166311067785,aerobic,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.7,0.30000000000000004,-20.00000000000001,-0.618718975875,True,optimal,100.61871897587504,0.8676905632019043,100.61871897587503,28.42679588878988,5.0309359487937515,4.7377993147983135,3.5395729919584102,20.0,0.0,0.0,1089.778322665374,aerobic,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.75,0.25,-20.00000000000001,-0.15467974396875,True,optimal,100.15467974396881,0.8582773208618164,100.15467974396877,29.5887262629189,5.0077339871984385,4.931454377153151,3.3848932479896687,20.0,0.0,0.0,1084.944580666352,aerobic,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.8,0.19999999999999996,-20.00000000000001,-0.030935948793749994,True,optimal,100.03093594879377,0.8558101654052734,100.03093594879381,29.916730540230162,5.0015467974396906,4.986121756705026,3.343645316264704,20.0,0.0,0.0,1083.655582799949,aerobic,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.85,0.15000000000000002,-20.00000000000001,-0.0046403923190625,True,optimal,100.00464039231915,0.862208366394043,100.0046403923191,29.987476752016338,5.0002320196159555,4.997912792002723,3.3348801307730853,20.0,0.0,0.0,1083.3816707533315,aerobic,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.9,0.09999999999999998,-20.00000000000001,-0.00046403923190624987,True,optimal,100.00046403923196,0.8657903671264648,100.00046403923197,29.9987471522099,5.000023201961598,4.999791192034983,3.333488013077416,20.0,0.0,0.0,1083.3381670753458,aerobic,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,0.95,0.050000000000000044,-20.00000000000001,-2.3201961595312515e-05,True,optimal,100.00002320196162,0.8915243148803711,100.00002320196164,29.999937354848175,5.000001160098082,4.999989559141363,3.3333410673206294,20.0,0.0,0.0,1083.3335750204446,aerobic,pfba,bound_scaling,human2
MAR04365,"D-phosphoglycerate 2,3-phosphomutase",,ENSG00000164708 or ENSG00000171314 or ENSG00000172331 or ENSG00000226784,1.0,0.0,-20.00000000000001,0.0,True,optimal,100.00000000000017,1.460867166519165,100.00000000000003,29.99999999999891,5.000000000000002,4.999999999999819,3.3333333333334556,20.0,0.0,0.0,1083.3333333333446,aerobic,pfba,bound_scaling,human2
MAR04368,ATP:3-phospho-D-glycerate 1-phosphotransferase,,ENSG00000096006 or ENSG00000102144 or ENSG00000170950,0.0,1.0,20.00000000000001,20.000000000000014,True,optimal,119.99999999999997,0.8624048233032227,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04368,ATP:3-phospho-D-glycerate 1-phosphotransferase,,ENSG00000096006 or ENSG00000102144 or ENSG00000170950,0.05,0.95,20.00000000000001,20.000000000000014,True,optimal,119.99999999999997,0.8624944686889648,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04368,ATP:3-phospho-D-glycerate 1-phosphotransferase,,ENSG00000096006 or ENSG00000102144 or ENSG00000170950,0.1,0.9,20.00000000000001,20.000000000000014,True,optimal,119.99999999999997,0.8742902278900146,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04368,ATP:3-phospho-D-glycerate 1-phosphotransferase,,ENSG00000096006 or ENSG00000102144 or ENSG00000170950,0.15,0.85,20.00000000000001,20.000000000000014,True,optimal,119.99999999999997,0.858494758605957,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04368,ATP:3-phospho-D-glycerate 1-phosphotransferase,,ENSG00000096006 or ENSG00000102144 or ENSG00000170950,0.2,0.8,20.00000000000001,20.000000000000014,True,optimal,119.99999999999997,0.8776242733001709,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04368,ATP:3-phospho-D-glycerate 1-phosphotransferase,,ENSG00000096006 or ENSG00000102144 or ENSG00000170950,0.25,0.75,20.00000000000001,20.000000000000014,True,optimal,119.99999999999997,0.8758082389831543,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04368,ATP:3-phospho-D-glycerate 1-phosphotransferase,,ENSG00000096006 or ENSG00000102144 or ENSG00000170950,0.3,0.7,20.00000000000001,20.000000000000014,True,optimal,119.99999999999997,0.8662071228027344,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04368,ATP:3-phospho-D-glycerate 1-phosphotransferase,,ENSG00000096006 or ENSG00000102144 or ENSG00000170950,0.35,0.65,20.00000000000001,20.000000000000014,True,optimal,119.99999999999997,0.8654379844665527,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04368,ATP:3-phospho-D-glycerate 1-phosphotransferase,,ENSG00000096006 or ENSG00000102144 or ENSG00000170950,0.4,0.6,20.00000000000001,20.000000000000014,True,optimal,119.99999999999997,0.8634459972381592,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR04368,ATP:3-phospho-D-glycerate 1-phosphotransferase,,ENSG00000096006 or ENSG00000102144 or ENSG00000170950,0.45,0.55,20.00000000000001,20.000000000000014,True,optimal,119.99999999999997,0.868159294128418,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
