reaction_id,reaction_name,subsystem,gene_association,modulation_fraction,remaining_capacity_fraction,baseline_flux,modulated_flux,feasible,solver_status,objective_value,runtime,atp_demand,atp_per_glc,atp_per_o2,atp_per_carbon,glc_uptake,o2_uptake,lac_out,lac_per_atp,total_flux,condition,state_method,mod_method,model
O2t,O2 Transport (Diffusion),"Transport, extracellular",,0.95,0.050000000000000044,2.0,0.10101522842639603,True,optimal,23.433541188899493,0.9176826477050781,23.433541188899476,2.3433541188899474,11.716770594449738,0.39055901981499125,10.0,2.0,0.0,0.0,484.628075961765,oxygen_limited,pfba,fva_informed,recon3d
O2t,O2 Transport (Diffusion),"Transport, extracellular",,1.0,0.0,2.0,0.0,True,optimal,23.076142131979598,0.669853925704956,23.076142131979687,2.3076142131979687,11.538071065989843,0.3846023688663281,10.0,2.0,2.7894073128418626e-31,1.2087840752966281e-32,489.3096446700507,oxygen_limited,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.0,1.0,2.0000000000000018,1.9999999999999978,True,optimal,30.152284263959388,0.9677433967590332,30.15228426395939,3.015228426395939,15.076142131979696,0.5025380710659898,10.0,2.0,17.969543147208128,0.5959595959595961,461.4720812182743,oxygen_limited,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.05,0.95,2.0000000000000018,1.928934010152284,True,optimal,29.971913731350977,0.9797201156616211,29.971913731350966,2.9971913731350965,14.985956865675483,0.4995318955225161,10.0,2.0,17.93455126388207,0.5983785828504612,458.49668891236644,oxygen_limited,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.1,0.9,2.0000000000000018,1.8274111675126903,True,optimal,29.714241541910386,1.0197703838348389,29.7142415419104,2.9714241541910402,14.8571207709552,0.49523735903184,10.0,2.0,0.0,0.0,454.2461284753543,oxygen_limited,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.15,0.85,2.0000000000000018,1.7258883248730963,True,optimal,29.456569352469813,1.017693042755127,29.45656935246979,2.945656935246979,14.728284676234894,0.4909428225411631,10.0,2.0,17.83457445437916,0.6054532094683258,449.9955680383415,oxygen_limited,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.2,0.8,2.0000000000000018,1.6243654822335025,True,optimal,29.198897163029198,1.037501573562622,29.1988971630292,2.91988971630292,14.5994485815146,0.4866482860504867,10.0,2.0,17.784586049627652,0.6090841702112634,445.7450076013298,oxygen_limited,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.25,0.75,2.0000000000000018,1.5228426395939085,True,optimal,28.94122497358862,0.9616549015045166,28.941224973588625,2.8941224973588624,14.470612486794312,0.4823537495598104,10.0,2.0,0.0,0.0,441.4944471643181,oxygen_limited,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.3,0.7,2.0000000000000018,1.4213197969543145,True,optimal,28.683552784148013,1.085265874862671,28.683552784148024,2.8683552784148025,14.341776392074012,0.47805921306913374,10.0,2.0,17.684609240124708,0.616541799169945,437.2438867273066,oxygen_limited,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.35,0.65,2.0000000000000018,1.3197969543147208,True,optimal,28.42588059470743,0.9833822250366211,28.425880594707415,2.8425880594707413,14.212940297353708,0.47376467657845694,10.0,2.0,17.63462083537324,0.6203720154462554,432.99332629029334,oxygen_limited,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.4,0.6,2.0000000000000018,1.2182741116751268,True,optimal,28.168208405266828,1.0827064514160156,28.168208405266828,2.816820840526683,14.084104202633414,0.4694701400877805,10.0,2.0,0.0,0.0,428.7427658532817,oxygen_limited,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.45,0.55,2.0000000000000018,1.116751269035533,True,optimal,27.910536215826216,1.0195040702819824,27.910536215826237,2.791053621582624,13.955268107913119,0.46517560359710397,10.0,2.0,17.53464402587029,0.6282446130836978,424.4922054162699,oxygen_limited,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.5,0.5,2.0000000000000018,1.015228426395939,True,optimal,27.65286402638564,1.0156376361846924,27.652864026385643,2.7652864026385644,13.826432013192822,0.4608810671064274,10.0,2.0,0.0,0.0,420.241644979258,oxygen_limited,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.55,0.44999999999999996,2.0000000000000018,0.913705583756345,True,optimal,27.395191836945045,1.0087502002716064,27.395191836945056,2.7395191836945054,13.697595918472528,0.45658653061575094,10.0,2.0,0.0,0.0,415.9910845422461,oxygen_limited,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.6,0.4,2.0000000000000018,0.8121827411167513,True,optimal,27.137519647504437,1.0223546028137207,27.137519647504465,2.7137519647504464,13.568759823752233,0.4522919941250744,10.0,2.0,17.384678811615814,0.6406141400330405,411.7405241052349,oxygen_limited,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.65,0.35,2.0000000000000018,0.7106598984771573,True,optimal,26.879847458063857,1.0718333721160889,26.879847458063857,2.6879847458063857,13.439923729031928,0.44799745763439763,10.0,2.0,17.334690406864386,0.6448954159397225,407.4899636682217,oxygen_limited,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.7,0.30000000000000004,2.0000000000000018,0.6091370558375635,True,optimal,26.622175268623263,1.0254449844360352,26.622175268623256,2.6622175268623254,13.311087634311628,0.44370292114372095,10.0,2.0,0.0,0.0,403.2394032312095,oxygen_limited,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.75,0.25,2.0000000000000018,0.5076142131979695,True,optimal,26.364503079182658,1.0057923793792725,26.36450307918267,2.636450307918267,13.182251539591334,0.4394083846530445,10.0,2.0,0.0,0.0,398.98884279419735,oxygen_limited,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.8,0.19999999999999996,2.0000000000000018,0.4060913705583755,True,optimal,26.106830889742064,1.0288691520690918,26.106830889742064,2.6106830889742065,13.053415444871032,0.4351138481623677,10.0,2.0,17.184725192609974,0.658246313586925,394.7382823571849,oxygen_limited,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.85,0.15000000000000002,2.0000000000000018,0.30456852791878175,True,optimal,25.84915870030148,1.0196959972381592,25.84915870030148,2.584915870030148,12.92457935015074,0.43081931167169135,10.0,2.0,17.134736787858486,0.6628740604876492,390.4877219201736,oxygen_limited,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.9,0.09999999999999998,2.0000000000000018,0.20304568527918776,True,optimal,25.591486510860893,1.0260987281799316,25.59148651086088,2.5591486510860877,12.79574325543044,0.42652477518101467,10.0,2.0,17.084748383107016,0.66759499788558,386.237161483161,oxygen_limited,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,0.95,0.050000000000000044,2.0000000000000018,0.10152284263959399,True,optimal,25.3338143214203,1.0695579051971436,25.3338143214203,2.53338143214203,12.66690716071015,0.4222302386903383,10.0,2.0,0.0,0.0,381.98660104615067,oxygen_limited,pfba,fva_informed,recon3d
O2tm,"Transport of Oxygen, (Diffusion)","Transport, mitochondrial",,1.0,0.0,2.0000000000000018,0.0,True,optimal,25.076142131979708,0.6384880542755127,25.0761421319797,2.50761421319797,12.53807106598985,0.4179357021996617,10.0,2.0,16.984771573604046,0.6773279352226713,377.73604060913743,oxygen_limited,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.0,1.0,-20.0,-20.000000000000007,True,optimal,30.152284263959398,0.8375346660614014,30.152284263959398,3.01522842639594,15.076142131979699,0.50253807106599,10.0,2.0,17.969543147208125,0.5959595959595959,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.05,0.95,-20.0,-20.000000000000007,True,optimal,30.152284263959395,0.9119393825531006,30.152284263959398,3.01522842639594,15.076142131979699,0.50253807106599,10.0,2.0,17.969543147208128,0.595959595959596,461.4720812182751,oxygen_limited,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.1,0.9,-20.0,-20.000000000000004,True,optimal,30.15228426395939,0.8352994918823242,30.152284263959398,3.01522842639594,15.076142131979699,0.50253807106599,10.0,2.0,17.96954314720812,0.5959595959595958,461.4720812182744,oxygen_limited,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.15,0.85,-20.0,-19.999999999999993,True,optimal,30.152284263959427,0.9071848392486572,30.152284263959395,3.0152284263959395,15.076142131979697,0.5025380710659899,10.0,2.0,17.96954314720811,0.5959595959595955,461.4720812182743,oxygen_limited,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.2,0.8,-20.0,-20.000000000000004,True,optimal,30.152284263959398,0.8088881969451904,30.152284263959398,3.01522842639594,15.076142131979699,0.50253807106599,10.0,2.0,17.969543147208107,0.5959595959595954,461.4720812182747,oxygen_limited,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.25,0.75,-20.0,-20.000000000000007,True,optimal,30.152284263959398,0.8471732139587402,30.152284263959398,3.01522842639594,15.076142131979699,0.50253807106599,10.0,2.0,17.969543147208128,0.595959595959596,461.4720812182745,oxygen_limited,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.3,0.7,-20.0,-20.0,True,optimal,30.152284263959405,0.8498129844665527,30.152284263959398,3.01522842639594,15.076142131979699,0.50253807106599,10.0,2.0,17.969543147208125,0.5959595959595959,461.4720812182744,oxygen_limited,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.35,0.65,-20.0,-20.0,True,optimal,30.152284263959405,0.8536229133605957,30.152284263959398,3.01522842639594,15.076142131979699,0.50253807106599,10.0,2.0,17.969543147208128,0.595959595959596,461.4720812182741,oxygen_limited,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.4,0.6,-20.0,-20.000000000000007,True,optimal,30.152284263959388,0.9871160984039307,30.15228426395939,3.015228426395939,15.076142131979696,0.5025380710659898,10.0,2.0,17.96954314720813,0.5959595959595962,461.47208121827396,oxygen_limited,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.45,0.55,-20.0,-20.0,True,optimal,30.152284263959405,0.892265796661377,30.152284263959398,3.01522842639594,15.076142131979699,0.50253807106599,10.0,2.0,17.969543147208118,0.5959595959595957,461.4720812182744,oxygen_limited,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.5,0.5,-20.0,-20.000000000000004,True,optimal,30.152284263959388,0.8296146392822266,30.152284263959398,3.01522842639594,15.076142131979699,0.50253807106599,10.0,2.0,17.969543147208125,0.5959595959595959,461.4720812182742,oxygen_limited,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.55,0.44999999999999996,-20.0,-20.0,True,optimal,30.152284263959398,0.8244888782501221,30.152284263959395,3.0152284263959395,15.076142131979697,0.5025380710659899,10.0,2.0,17.96954314720812,0.5959595959595959,461.4720812182746,oxygen_limited,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.6,0.4,-20.0,-20.0,True,optimal,30.152284263959395,0.7610363960266113,30.15228426395941,3.015228426395941,15.076142131979704,0.5025380710659901,10.0,2.0,17.969543147208114,0.5959595959595954,461.47208121827504,oxygen_limited,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.65,0.35,-20.0,-20.000000000000007,True,optimal,30.152284263959395,0.7877490520477295,30.152284263959398,3.01522842639594,15.076142131979699,0.50253807106599,10.0,2.0,0.0,0.0,461.4720812182744,oxygen_limited,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.7,0.30000000000000004,-20.0,-20.000000000000014,True,optimal,30.152284263959398,0.7823643684387207,30.15228426395941,3.015228426395941,15.076142131979704,0.5025380710659901,10.0,2.0,17.969543147208125,0.5959595959595957,461.472081218275,oxygen_limited,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.75,0.25,-20.0,-20.0,True,optimal,30.152284263959412,0.7513937950134277,30.15228426395941,3.015228426395941,15.076142131979704,0.5025380710659901,10.0,2.0,17.96954314720811,0.5959595959595952,461.4720812182753,oxygen_limited,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.8,0.19999999999999996,-20.0,-19.99999999999999,True,optimal,30.152284263959377,0.8666791915893555,30.152284263959473,3.0152284263959475,15.076142131979736,0.5025380710659912,10.0,2.0,0.0,0.0,461.4720812182793,oxygen_limited,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.85,0.15000000000000002,-20.0,-20.0,True,optimal,30.152284263959395,0.7565081119537354,30.15228426395941,3.015228426395941,15.076142131979704,0.5025380710659901,10.0,2.0,17.96954314720811,0.5959595959595952,461.4720812182751,oxygen_limited,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.9,0.09999999999999998,-20.0,-19.999999999999996,True,optimal,30.15228426395941,0.7644269466400146,30.152284263959416,3.0152284263959417,15.076142131979708,0.5025380710659902,10.0,2.0,17.9695431472081,0.5959595959595947,461.47208121827566,oxygen_limited,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.95,0.050000000000000044,-20.0,-20.0,True,optimal,30.152284263959423,0.7601611614227295,30.15228426395941,3.015228426395941,15.076142131979704,0.5025380710659901,10.0,2.0,17.969543147208103,0.595959595959595,461.47208121827515,oxygen_limited,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,1.0,0.0,-20.0,0.0,True,optimal,10.152284263959384,0.7015533447265625,10.152284263959384,30.000000000000675,5.076142131979692,5.000000000000113,0.3384094754653052,2.0,0.0,0.0,200.27072758037227,oxygen_limited,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.0,1.0,-19.999999999999996,-19.999999999999996,True,optimal,30.15228426395939,0.8120460510253906,30.152284263959398,3.01522842639594,15.076142131979699,0.50253807106599,10.0,2.0,17.969543147208118,0.5959595959595957,461.4720812182743,oxygen_limited,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.05,0.95,-19.999999999999996,-19.21779235816269,True,optimal,29.370076622122085,0.6727352142333984,29.370076622122085,3.056550520970454,14.685038311061042,0.5094250868284089,9.608896179081343,2.0,17.187335505370807,0.5851988650388807,450.9122780534704,oxygen_limited,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.1,0.9,-19.999999999999996,-18.20632960246992,True,optimal,28.35861386642931,0.6501748561859131,28.35861386642931,3.1152477721354783,14.179306933214654,0.5192079620225797,9.103164801234959,2.0,16.175872749678042,0.5704042103703421,437.25753085161796,oxygen_limited,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.15,0.85,-19.999999999999996,-17.194866846777145,True,optimal,27.347151110736544,0.8183259963989258,27.347151110736544,3.1808505822610953,13.673575555368272,0.5301417637101825,8.597433423388573,2.0,15.164409993985263,0.5545151643979357,423.60278364976597,oxygen_limited,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.2,0.8,-19.999999999999996,-16.183404091084373,True,optimal,26.335688355043768,0.6492111682891846,26.335688355043764,3.254653743652415,13.167844177521882,0.5424422906087358,8.091702045542181,2.0,0.0,0.0,409.9480364479135,oxygen_limited,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.25,0.75,-19.999999999999996,-15.1719413353916,True,optimal,25.324225599350992,0.6567118167877197,25.324225599350992,3.338297326562574,12.662112799675496,0.556382887760429,7.5859706676958,2.0,0.0,0.0,396.293289246061,oxygen_limited,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.3,0.7,-19.999999999999996,-14.160478579698825,True,optimal,24.31276284365821,0.6511659622192383,24.312762843658206,3.4338899927456166,12.156381421829103,0.5723149987909362,7.0802392898494055,2.0,0.0,0.0,382.63854204420846,oxygen_limited,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.35,0.65,-19.999999999999996,-13.149015824006053,True,optimal,23.30130008796546,0.8255181312561035,23.30130008796545,3.544189222956817,11.650650043982726,0.5906982038261362,6.5745079120030265,2.0,11.11855897121417,0.4771647474278327,368.9837948423561,oxygen_limited,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.4,0.6,-19.999999999999996,-12.137553068313279,True,optimal,22.289837332272675,0.6476340293884277,22.28983733227267,3.6728716582032184,11.144918666136334,0.6121452763672031,6.068776534156637,2.0,0.0,0.0,355.3290476405034,oxygen_limited,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.45,0.55,-19.999999999999996,-11.126090312620507,True,optimal,21.2783745765799,0.6760711669921875,21.278374576579896,3.8249508998580546,10.639187288289948,0.637491816643009,5.563045156310253,2.0,0.0,0.0,341.67430043865096,oxygen_limited,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.5,0.5,-19.999999999999996,-10.114627556927733,True,optimal,20.266911820887128,0.6445271968841553,20.266911820887128,4.007445989843862,10.133455910443564,0.6679076649739769,5.0573137784638655,2.0,0.0,0.0,328.0195532367988,oxygen_limited,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.55,0.44999999999999996,-19.999999999999996,-9.103164801234959,True,optimal,19.25544906519436,0.6521103382110596,19.255449065194355,4.2304955442709575,9.627724532597178,0.7050825907118263,4.551582400617479,2.0,0.0,0.0,314.3648060349461,oxygen_limited,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.6,0.4,-19.999999999999996,-8.091702045542187,True,optimal,18.24398630950158,0.7254123687744141,18.243986309501576,4.509307487304829,9.121993154750788,0.7515512478841382,4.04585102277109,2.0,0.0,0.0,300.71005883309346,oxygen_limited,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.65,0.35,-19.999999999999996,-7.080239289849413,True,optimal,17.232523553808804,0.6166994571685791,17.232523553808807,4.867779985491233,8.616261776904404,0.8112966642485389,3.5401196449247045,2.0,5.0497824370575355,0.2930378955403436,287.0553116312411,oxygen_limited,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.7,0.30000000000000004,-19.999999999999996,-6.06877653415664,True,optimal,16.22106079811603,0.6121551990509033,16.22106079811603,5.345743316406433,8.110530399058016,0.8909572194010722,3.0343882670783207,2.0,4.038319681364764,0.2489553384716854,273.40056442938874,oxygen_limited,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.75,0.25,-19.999999999999996,-5.057313778463866,True,optimal,15.209598042423265,0.7329394817352295,15.20959804242326,6.014891979687723,7.60479902121163,1.0024819966146203,2.5286568892319328,2.0,3.026856925671983,0.19900965937622708,259.7458172275363,oxygen_limited,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.8,0.19999999999999996,-19.999999999999996,-4.045851022771092,True,optimal,14.198135286730484,0.641524076461792,14.198135286730487,7.0186149746096556,7.0990676433652435,1.1697691624349427,2.0229255113855458,2.0,2.0153941699792166,0.14194780717879163,246.09107002568382,oxygen_limited,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.85,0.15000000000000002,-19.999999999999996,-3.03438826707832,True,optimal,13.18667253103771,0.6454880237579346,13.186672531037706,8.691486632812861,6.593336265518853,1.4485811054688102,1.5171941335391605,2.0,1.003931414286443,0.07613227764043369,232.43632282383143,oxygen_limited,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.9,0.09999999999999998,-19.999999999999996,-2.022925511385546,True,optimal,12.175209775344934,0.6242794990539551,12.17520977534494,12.03722994921928,6.08760488767247,2.0062049915365465,1.0114627556927756,2.0,0.0,0.0,218.78534129268272,oxygen_limited,pfba,fva_informed,recon3d
