reaction_id,reaction_name,subsystem,gene_association,modulation_fraction,remaining_capacity_fraction,baseline_flux,modulated_flux,feasible,solver_status,objective_value,runtime,atp_demand,atp_per_glc,atp_per_o2,atp_per_carbon,glc_uptake,o2_uptake,lac_out,lac_per_atp,total_flux,condition,state_method,mod_method,model
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.6,0.4,-8.24365482233503,-5.892561675,True,optimal,30.152284263959384,0.7702662944793701,30.152284263959395,3.0152284263959395,15.076142131979697,0.5025380710659899,10.0,2.0,0.0,0.0,528.8288893441608,oxygen_limited,pfba,bound_scaling,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.65,0.35,-8.24365482233503,-2.0623965862499998,True,optimal,30.152284263959388,0.7748739719390869,30.152284263959395,3.0152284263959395,15.076142131979697,0.5025380710659899,10.0,2.0,0.0,0.0,651.3941721841614,oxygen_limited,pfba,bound_scaling,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.7,0.30000000000000004,-8.24365482233503,-0.618718975875,True,optimal,30.152284263959388,0.7803440093994141,30.152284263959384,3.0152284263959386,15.076142131979692,0.5025380710659897,10.0,2.0,0.0,0.0,697.5918557161617,oxygen_limited,pfba,bound_scaling,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.75,0.25,-8.24365482233503,-0.15467974396875,True,optimal,30.152284263959398,0.7865719795227051,30.152284263959395,3.0152284263959395,15.076142131979697,0.5025380710659899,10.0,2.0,0.0,0.0,712.4411111371604,oxygen_limited,pfba,bound_scaling,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.8,0.19999999999999996,-8.24365482233503,-0.030935948793749994,True,optimal,30.152284263959388,0.7775213718414307,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,716.4009125827617,oxygen_limited,pfba,bound_scaling,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.85,0.15000000000000002,-8.24365482233503,-0.0046403923190625,True,optimal,30.152284263959395,0.7867722511291504,30.152284263959395,3.0152284263959395,15.076142131979697,0.5025380710659899,10.0,2.0,0.0,0.0,717.2423703899539,oxygen_limited,pfba,bound_scaling,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.9,0.09999999999999998,-8.24365482233503,-0.00046403923190624987,True,optimal,30.152284263959388,0.7744264602661133,30.152284263959395,3.0152284263959395,15.076142131979697,0.5025380710659899,10.0,2.0,0.0,0.0,717.3760136887418,oxygen_limited,pfba,bound_scaling,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,0.95,0.050000000000000044,-8.24365482233503,-2.3201961595312515e-05,True,optimal,30.152284263959388,0.7730801105499268,30.152284263959398,3.01522842639594,15.076142131979699,0.50253807106599,10.0,2.0,0.0,0.0,717.3901204813911,oxygen_limited,pfba,bound_scaling,recon3d
HMR_8475,HMR_8475,"Transport, mitochondrial",2030.1 or 3177.1,1.0,0.0,-8.24365482233503,0.0,True,optimal,30.152284263959398,0.8825027942657471,30.152284263959398,3.01522842639594,15.076142131979699,0.50253807106599,10.0,2.0,0.0,0.0,717.3908629441635,oxygen_limited,pfba,bound_scaling,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.0,1.0,-2.0304568527918776,-2.03045685279188,True,optimal,30.152284263959398,0.756537675857544,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.05,0.95,-2.0304568527918776,-2.03045685279188,True,optimal,30.152284263959398,0.759117841720581,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.1,0.9,-2.0304568527918776,-2.03045685279188,True,optimal,30.152284263959398,0.7581167221069336,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.15,0.85,-2.0304568527918776,-2.03045685279188,True,optimal,30.152284263959398,0.7654016017913818,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.2,0.8,-2.0304568527918776,-2.03045685279188,True,optimal,30.152284263959398,0.7570326328277588,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.25,0.75,-2.0304568527918776,-2.03045685279188,True,optimal,30.152284263959398,0.7564620971679688,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.3,0.7,-2.0304568527918776,-2.03045685279188,True,optimal,30.152284263959398,0.7643601894378662,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.35,0.65,-2.0304568527918776,-2.03045685279188,True,optimal,30.152284263959398,0.8108160495758057,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.4,0.6,-2.0304568527918776,-2.03045685279188,True,optimal,30.152284263959398,0.7612597942352295,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.45,0.55,-2.0304568527918776,-2.03045685279188,True,optimal,30.152284263959398,0.7567496299743652,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.5,0.5,-2.0304568527918776,-2.03045685279188,True,optimal,30.152284263959398,0.7768230438232422,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.55,0.44999999999999996,-2.0304568527918776,-2.030456852791884,True,optimal,30.152284263959395,0.7816731929779053,30.152284263959412,3.0152284263959412,15.076142131979706,0.5025380710659902,10.0,2.0,0.0,0.0,461.47208121827526,oxygen_limited,pfba,bound_scaling,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.6,0.4,-2.0304568527918776,-2.030456852791884,True,optimal,30.152284263959395,0.7841308116912842,30.152284263959412,3.0152284263959412,15.076142131979706,0.5025380710659902,10.0,2.0,0.0,0.0,461.47208121827526,oxygen_limited,pfba,bound_scaling,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.65,0.35,-2.0304568527918776,-2.030456852791892,True,optimal,30.152284263959398,0.771092414855957,30.152284263959405,3.0152284263959404,15.076142131979703,0.5025380710659901,10.0,2.0,0.0,0.0,461.4720812182762,oxygen_limited,pfba,bound_scaling,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.7,0.30000000000000004,-2.0304568527918776,-0.618718975875,True,optimal,30.152284263959395,0.7283411026000977,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,462.38130006942697,oxygen_limited,pfba,bound_scaling,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.75,0.25,-2.0304568527918776,-0.15467974396875,True,optimal,30.152284263959395,0.7298099994659424,30.152284263959395,3.0152284263959395,15.076142131979697,0.5025380710659899,10.0,2.0,0.0,0.0,464.2374569970527,oxygen_limited,pfba,bound_scaling,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.8,0.19999999999999996,-2.0304568527918776,-0.030935948793749994,True,optimal,30.152284263959395,0.7336306571960449,30.152284263959395,3.0152284263959395,15.076142131979697,0.5025380710659899,10.0,2.0,0.0,0.0,464.7324321777527,oxygen_limited,pfba,bound_scaling,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.85,0.15000000000000002,-2.0304568527918776,-0.0046403923190625,True,optimal,30.152284263959395,0.734128475189209,30.152284263959395,3.0152284263959395,15.076142131979697,0.5025380710659899,10.0,2.0,0.0,0.0,464.8376144036515,oxygen_limited,pfba,bound_scaling,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.9,0.09999999999999998,-2.0304568527918776,-0.00046403923190624987,True,optimal,30.152284263959395,0.7379930019378662,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,464.85431981599936,oxygen_limited,pfba,bound_scaling,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,0.95,0.050000000000000044,-2.0304568527918776,-2.3201961595312515e-05,True,optimal,30.15228426395941,0.8412525653839111,30.15228426395939,3.015228426395939,15.076142131979696,0.5025380710659898,10.0,2.0,0.0,0.0,464.85608316508086,oxygen_limited,pfba,bound_scaling,recon3d
LDH_L,L-Lactate Dehydrogenase,Glycolysis/gluconeogenesis,(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1,1.0,0.0,-2.0304568527918776,0.0,True,optimal,30.152284263959405,0.6095113754272461,30.152284263959395,3.0152284263959395,15.076142131979697,0.5025380710659899,10.0,2.0,0.0,0.0,464.85617597292736,oxygen_limited,pfba,bound_scaling,recon3d
LDH_Lm,L-Lactate Dehydrogenase,Pyruvate metabolism,3939.1 or 3945.1 or 197257.1,0.0,1.0,2.030456852791878,2.0304568527918803,True,optimal,30.152284263959398,0.7608418464660645,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
LDH_Lm,L-Lactate Dehydrogenase,Pyruvate metabolism,3939.1 or 3945.1 or 197257.1,0.05,0.95,2.030456852791878,2.0304568527918803,True,optimal,30.152284263959398,0.756549596786499,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
LDH_Lm,L-Lactate Dehydrogenase,Pyruvate metabolism,3939.1 or 3945.1 or 197257.1,0.1,0.9,2.030456852791878,2.0304568527918803,True,optimal,30.152284263959398,0.7656586170196533,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
LDH_Lm,L-Lactate Dehydrogenase,Pyruvate metabolism,3939.1 or 3945.1 or 197257.1,0.15,0.85,2.030456852791878,2.0304568527918803,True,optimal,30.152284263959398,0.7644245624542236,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
LDH_Lm,L-Lactate Dehydrogenase,Pyruvate metabolism,3939.1 or 3945.1 or 197257.1,0.2,0.8,2.030456852791878,2.0304568527918803,True,optimal,30.152284263959398,0.8055825233459473,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
LDH_Lm,L-Lactate Dehydrogenase,Pyruvate metabolism,3939.1 or 3945.1 or 197257.1,0.25,0.75,2.030456852791878,2.0304568527918803,True,optimal,30.152284263959398,0.7591607570648193,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
LDH_Lm,L-Lactate Dehydrogenase,Pyruvate metabolism,3939.1 or 3945.1 or 197257.1,0.3,0.7,2.030456852791878,2.0304568527918803,True,optimal,30.152284263959398,0.7618064880371094,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
LDH_Lm,L-Lactate Dehydrogenase,Pyruvate metabolism,3939.1 or 3945.1 or 197257.1,0.35,0.65,2.030456852791878,2.0304568527918803,True,optimal,30.152284263959398,0.7627558708190918,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
LDH_Lm,L-Lactate Dehydrogenase,Pyruvate metabolism,3939.1 or 3945.1 or 197257.1,0.4,0.6,2.030456852791878,2.0304568527918803,True,optimal,30.152284263959398,0.7632076740264893,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
LDH_Lm,L-Lactate Dehydrogenase,Pyruvate metabolism,3939.1 or 3945.1 or 197257.1,0.45,0.55,2.030456852791878,2.0304568527918803,True,optimal,30.152284263959398,0.7571492195129395,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
LDH_Lm,L-Lactate Dehydrogenase,Pyruvate metabolism,3939.1 or 3945.1 or 197257.1,0.5,0.5,2.030456852791878,2.0304568527918803,True,optimal,30.152284263959398,0.7629053592681885,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
LDH_Lm,L-Lactate Dehydrogenase,Pyruvate metabolism,3939.1 or 3945.1 or 197257.1,0.55,0.44999999999999996,2.030456852791878,2.0304568527918803,True,optimal,30.152284263959398,0.7642114162445068,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
LDH_Lm,L-Lactate Dehydrogenase,Pyruvate metabolism,3939.1 or 3945.1 or 197257.1,0.6,0.4,2.030456852791878,2.0304568527918803,True,optimal,30.152284263959398,0.7959768772125244,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
LDH_Lm,L-Lactate Dehydrogenase,Pyruvate metabolism,3939.1 or 3945.1 or 197257.1,0.65,0.35,2.030456852791878,2.0304568527918723,True,optimal,30.152284263959395,0.7763075828552246,30.152284263959384,3.0152284263959386,15.076142131979692,0.5025380710659897,10.0,2.0,0.0,0.0,461.4720812182742,oxygen_limited,pfba,bound_scaling,recon3d
LDH_Lm,L-Lactate Dehydrogenase,Pyruvate metabolism,3939.1 or 3945.1 or 197257.1,0.7,0.30000000000000004,2.030456852791878,0.618718975875,True,optimal,30.152284263959405,0.7525296211242676,30.152284263959395,3.0152284263959395,15.076142131979697,0.5025380710659899,10.0,2.0,19.32318104906938,0.6408529741863076,462.4975000195385,oxygen_limited,pfba,bound_scaling,recon3d
LDH_Lm,L-Lactate Dehydrogenase,Pyruvate metabolism,3939.1 or 3945.1 or 197257.1,0.75,0.25,2.030456852791878,0.15467974396875,True,optimal,30.152284263959398,0.8157851696014404,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,465.2817354109758,oxygen_limited,pfba,bound_scaling,recon3d
LDH_Lm,L-Lactate Dehydrogenase,Pyruvate metabolism,3939.1 or 3945.1 or 197257.1,0.8,0.19999999999999996,2.030456852791878,0.030935948793749994,True,optimal,30.15228426395939,0.8336937427520752,30.15228426395939,3.015228426395939,15.076142131979696,0.5025380710659898,10.0,2.0,0.0,0.0,466.024198182026,oxygen_limited,pfba,bound_scaling,recon3d
LDH_Lm,L-Lactate Dehydrogenase,Pyruvate metabolism,3939.1 or 3945.1 or 197257.1,0.85,0.15000000000000002,2.030456852791878,0.0046403923190625,True,optimal,30.15228426395939,0.8196454048156738,30.152284263959395,3.0152284263959395,15.076142131979697,0.5025380710659899,10.0,2.0,0.0,0.0,466.1819715208743,oxygen_limited,pfba,bound_scaling,recon3d
LDH_Lm,L-Lactate Dehydrogenase,Pyruvate metabolism,3939.1 or 3945.1 or 197257.1,0.9,0.09999999999999998,2.030456852791878,0.00046403923190624987,True,optimal,30.152284263959395,0.8308348655700684,30.152284263959405,3.0152284263959404,15.076142131979703,0.5025380710659901,10.0,2.0,19.323181049069344,0.6408529741863063,466.2070296393982,oxygen_limited,pfba,bound_scaling,recon3d
LDH_Lm,L-Lactate Dehydrogenase,Pyruvate metabolism,3939.1 or 3945.1 or 197257.1,0.95,0.050000000000000044,2.030456852791878,2.3201961595312515e-05,True,optimal,30.152284263959388,0.8785862922668457,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,466.2096746630191,oxygen_limited,pfba,bound_scaling,recon3d
LDH_Lm,L-Lactate Dehydrogenase,Pyruvate metabolism,3939.1 or 3945.1 or 197257.1,1.0,0.0,2.030456852791878,0.0,True,optimal,30.152284263959384,0.7712507247924805,30.152284263959395,3.0152284263959395,15.076142131979697,0.5025380710659899,10.0,2.0,19.323181049069373,0.6408529741863074,466.20981387478855,oxygen_limited,pfba,bound_scaling,recon3d
L_LACtcm,"Transport of L-Lactate via Diffusion, Mitochondrial","Transport, mitochondrial",366.1,0.0,1.0,2.030456852791878,2.03045685279188,True,optimal,30.152284263959398,0.7664875984191895,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
L_LACtcm,"Transport of L-Lactate via Diffusion, Mitochondrial","Transport, mitochondrial",366.1,0.05,0.95,2.030456852791878,2.03045685279188,True,optimal,30.152284263959398,0.7618215084075928,30.152284263959388,3.0152284263959386,15.076142131979694,0.5025380710659898,10.0,2.0,0.0,0.0,461.4720812182745,oxygen_limited,pfba,bound_scaling,recon3d
