reaction_id,reaction_name,subsystem,gene_association,modulation_fraction,remaining_capacity_fraction,baseline_flux,modulated_flux,feasible,solver_status,objective_value,runtime,atp_demand,atp_per_glc,atp_per_o2,atp_per_carbon,glc_uptake,o2_uptake,lac_out,lac_per_atp,total_flux,condition,state_method,mod_method,model
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.55,0.44999999999999996,-20.0,-19.99999999999997,True,optimal,121.52284263959392,0.7761209011077881,121.52284263959397,12.152284263959398,6.076142131979699,2.0253807106598996,10.0,20.0,0.0,0.0,2184.8730964467077,aerobic,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.6,0.4,-20.0,-19.999999999999943,True,optimal,121.52284263959392,0.7880256175994873,121.52284263959395,12.152284263959395,6.076142131979697,2.025380710659899,10.0,20.0,0.0,0.0,2184.8730964467086,aerobic,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.65,0.35,-20.0,-19.999999999999982,True,optimal,121.52284263959395,0.7736368179321289,121.52284263959388,12.152284263959388,6.076142131979694,2.0253807106598978,10.0,20.0,0.0,0.0,2184.873096446702,aerobic,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.7,0.30000000000000004,-20.0,-19.999999999999986,True,optimal,121.52284263959397,0.773252010345459,121.52284263959388,12.152284263959388,6.076142131979694,2.0253807106598978,10.0,20.0,0.0,0.0,2184.8730964467036,aerobic,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.75,0.25,-20.0,-19.999999999999975,True,optimal,121.52284263959396,0.8706047534942627,121.52284263959392,12.152284263959391,6.0761421319796955,2.0253807106598987,10.0,20.0,0.0,0.0,2184.8730964467004,aerobic,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.8,0.19999999999999996,-20.0,-19.999999999999982,True,optimal,121.52284263959392,0.8221116065979004,121.52284263959393,12.152284263959393,6.076142131979696,2.0253807106598987,10.0,20.0,0.0,0.0,2184.8730964467013,aerobic,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.85,0.15000000000000002,-20.0,-19.99999999999997,True,optimal,121.52284263959393,0.773709774017334,121.52284263959397,12.152284263959398,6.076142131979699,2.0253807106598996,10.0,20.0,0.0,0.0,2184.8730964467077,aerobic,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.9,0.09999999999999998,-20.0,-20.000000000000007,True,optimal,121.52284263959388,0.8231182098388672,121.52284263959383,12.152284263959384,6.076142131979692,2.0253807106598973,10.0,20.0,0.0,0.0,2184.8730964466986,aerobic,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,0.95,0.050000000000000044,-20.0,-19.999999999999986,True,optimal,121.52284263959393,0.7750749588012695,121.52284263959385,12.152284263959384,6.076142131979692,2.0253807106598973,10.0,20.0,0.0,0.0,2184.8730964467013,aerobic,pfba,fva_informed,recon3d
PGK,Phosphoglycerate Kinase,Glycolysis/gluconeogenesis,5230.1 or 375056.1 or 5232.1,1.0,0.0,-20.0,0.0,True,optimal,101.5228426395939,0.6949067115783691,101.52284263959382,30.000000000000863,5.076142131979691,5.000000000000144,3.38409475465303,20.0,0.0,0.0,2002.7072758037234,aerobic,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.0,1.0,-19.999999999999996,-19.99999999999996,True,optimal,121.52284263959389,0.7857394218444824,121.52284263959395,12.152284263959395,6.076142131979697,2.025380710659899,10.0,20.0,0.0,0.0,2184.8730964467095,aerobic,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.05,0.95,-19.999999999999996,-19.877769201080618,True,optimal,121.40061184067451,0.9356234073638916,121.4006118406745,12.214711883673013,6.070030592033725,2.035785313945502,9.938884600540316,20.0,0.0,0.0,2183.284096060749,aerobic,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.1,0.9,-19.999999999999996,-18.831570822076376,True,optimal,120.35441346167028,0.9321763515472412,120.35441346167023,12.78219587721039,6.017720673083511,2.1303659795350645,9.415785411038202,20.0,0.0,0.0,2169.6835171336934,aerobic,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.15,0.85,-19.999999999999996,-17.785372443072134,True,optimal,119.30821508266604,0.8603165149688721,119.30821508266604,13.416442693516899,5.965410754133302,2.2360737822528165,8.892686221536072,20.0,0.0,0.0,2156.08293820664,aerobic,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.2,0.8,-19.999999999999996,-16.739174064067893,True,optimal,118.26201670366176,0.7290642261505127,118.26201670366177,14.12997036186172,5.913100835183089,2.3549950603102863,8.369587032033941,20.0,0.0,0.0,2142.4823592795838,aerobic,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.25,0.75,-19.999999999999996,-15.692975685063647,True,optimal,117.2158183246575,0.61995530128479,117.21581832465755,14.938635052652488,5.860790916232878,2.489772508775415,7.846487842531827,20.0,0.0,0.0,2128.8817803525267,aerobic,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.3,0.7,-19.999999999999996,-14.646777306059404,True,optimal,116.16961994565331,0.9281690120697021,116.16961994565325,15.862823270699067,5.808480997282663,2.6438038784498445,7.323388653029714,20.0,0.0,0.0,2115.281201425471,aerobic,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.35,0.65,-19.999999999999996,-13.600578927055162,True,optimal,115.12342156664899,0.7330262660980225,115.12342156664909,16.929194291521995,5.7561710783324544,2.8215323819203326,6.800289463527627,20.0,0.0,0.0,2101.68062249842,aerobic,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.4,0.6,-19.999999999999996,-12.554380548050917,True,optimal,114.07722318764486,0.7795088291168213,114.07722318764478,18.173293815815633,5.703861159382239,3.028882302635939,6.277190274025451,20.0,0.0,0.0,2088.0800435713622,aerobic,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.45,0.55,-19.999999999999996,-11.508182169046675,True,optimal,113.03102480864068,0.7191903591156006,113.03102480864055,19.64359325361705,5.651551240432028,3.2739322089361744,5.754091084523333,20.0,0.0,0.0,2074.4794646443083,aerobic,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.5,0.5,-19.999999999999996,-10.461983790042432,True,optimal,111.98482642963639,0.7426419258117676,111.98482642963637,21.40795257897871,5.599241321481818,3.5679920964964515,5.2309918950212255,20.0,0.0,0.0,2060.878885717255,aerobic,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.55,0.44999999999999996,-19.999999999999996,-9.415785411038188,True,optimal,110.93862805063209,0.9698245525360107,110.93862805063215,23.564391754420793,5.546931402531607,3.927398625736799,4.707892705519103,20.0,0.0,0.0,2047.2783067901992,aerobic,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.6,0.4,-19.999999999999996,-8.369587032033946,True,optimal,109.89242967162785,0.7485082149505615,109.89242967162787,26.259940723723115,5.494621483581393,4.376656787287186,4.184793516017023,20.0,0.0,0.0,2033.6777278631457,aerobic,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.65,0.35,-19.999999999999996,-7.323388653029702,True,optimal,108.84623129262363,0.9674766063690186,108.84623129262364,29.72564654139814,5.442311564631182,4.954274423566357,3.66169432651486,20.0,0.0,0.0,2020.0771489360886,aerobic,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.7,0.30000000000000004,-19.999999999999996,-6.27719027402546,True,optimal,107.80003291361945,0.8120427131652832,107.80003291361946,31.854909725974206,5.390001645680973,5.309151620995701,3.384094754653167,20.0,0.0,0.0,2011.8775615971235,aerobic,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.75,0.25,-19.999999999999996,-5.230991895021216,True,optimal,106.75383453461514,0.8019871711730957,106.75383453461514,31.54575810497875,5.337691726730757,5.257626350829792,3.384094754653133,20.0,0.0,0.0,2009.7851648391127,aerobic,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.8,0.19999999999999996,-19.999999999999996,-4.184793516016971,True,optimal,105.70763615561097,0.8247647285461426,105.70763615561087,31.23660648398351,5.285381807780544,5.206101080663919,3.384094754653076,20.0,0.0,0.0,2007.6927680811036,aerobic,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.85,0.15000000000000002,-19.999999999999996,-3.13859513701273,True,optimal,104.66143777660663,0.8814926147460938,104.66143777660666,30.927454862986625,5.233071888830333,5.1545758104977715,3.3840947546532005,20.0,0.0,0.0,2007.809867881863,aerobic,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.9,0.09999999999999998,-19.999999999999996,-2.0923967580084857,True,optimal,103.61523939760241,0.7749438285827637,103.61523939760245,30.6183032419905,5.180761969880122,5.10305054033175,3.3840947546532436,20.0,0.0,0.0,2015.133256534895,aerobic,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,0.95,0.050000000000000044,-19.999999999999996,-1.0461983790042442,True,optimal,102.56904101859814,0.7872500419616699,102.56904101859814,30.309151620995912,5.128452050929907,5.051525270165985,3.384094754653112,20.0,0.0,0.0,2022.4566451879186,aerobic,pfba,fva_informed,recon3d
PGM,Phosphoglycerate Mutase,Glycolysis/gluconeogenesis,669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2,1.0,0.0,-19.999999999999996,0.0,True,optimal,101.52284263959396,0.9443135261535645,101.52284263959392,29.99999999999988,5.0761421319796955,4.9999999999999805,3.384094754653144,20.0,0.0,0.0,2029.7800338409497,aerobic,pfba,fva_informed,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.0,1.0,10.000000000000007,10.00000000000008,True,optimal,121.52284263959395,0.80458664894104,121.52284263959395,12.152284263959283,6.076142131979697,2.0253807106598805,10.000000000000092,20.0,0.0,0.0,2184.873096446704,aerobic,pfba,fva_informed,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.05,0.95,10.000000000000007,9.500000000000075,True,optimal,121.02284263959396,0.7886040210723877,121.02284263959402,12.102284263959364,6.0511421319797005,2.0170473773265605,10.000000000000032,20.0,0.0,0.0,2188.873096446702,aerobic,pfba,fva_informed,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.1,0.9,10.000000000000007,9.000000000000073,True,optimal,120.52284263959397,0.789344072341919,120.52284263959397,12.052284263959368,6.026142131979698,2.008714043993228,10.000000000000025,20.0,0.0,0.0,2192.873096446702,aerobic,pfba,fva_informed,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.15,0.85,10.000000000000007,8.500000000000068,True,optimal,120.02284263959395,0.780022382736206,120.02284263959399,12.002284263959332,6.0011421319797,2.000380710659889,10.000000000000055,20.0,0.0,0.0,2196.873096446703,aerobic,pfba,fva_informed,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.2,0.8,10.000000000000007,8.000000000000064,True,optimal,119.52284263959397,0.7899465560913086,119.52284263959392,11.952284263959392,5.976142131979696,1.9920473773265652,10.0,20.0,0.0,0.0,2200.8730964467004,aerobic,pfba,fva_informed,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.25,0.75,10.000000000000007,7.50000000000006,True,optimal,119.02284263959395,0.7796013355255127,119.02284263959393,11.902284263959423,5.951142131979696,1.983714043993237,9.999999999999975,20.0,0.0,0.0,2204.8730964467027,aerobic,pfba,fva_informed,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.3,0.7,10.000000000000007,7.000000000000055,True,optimal,118.52284263959395,0.7785866260528564,118.522842639594,11.852284263959325,5.9261421319797005,1.9753807106598875,10.000000000000064,20.0,0.0,0.0,2208.873096446706,aerobic,pfba,fva_informed,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.35,0.65,10.000000000000007,6.500000000000052,True,optimal,118.022842639594,0.7708444595336914,118.022842639594,11.802284263959317,5.9011421319797,1.9670473773265527,10.000000000000071,20.0,0.0,0.0,2212.8730964467054,aerobic,pfba,fva_informed,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.4,0.6,10.000000000000007,6.000000000000048,True,optimal,117.52284263959393,0.7836334705352783,117.52284263959388,11.752284263959533,5.876142131979694,1.9587140439932555,9.999999999999876,20.0,0.0,0.0,2216.8730964466963,aerobic,pfba,fva_informed,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.45,0.55,10.000000000000007,5.500000000000044,True,optimal,117.02284263959389,0.7720696926116943,117.02284263959393,11.702284263959394,5.851142131979697,1.950380710659899,10.0,20.0,0.0,0.0,2220.873096446701,aerobic,pfba,fva_informed,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.5,0.5,10.000000000000007,5.00000000000004,True,optimal,116.52284263959395,0.7663342952728271,116.52284263959395,11.652284263959395,5.826142131979697,1.9420473773265658,10.0,20.0,0.0,0.0,2224.873096446702,aerobic,pfba,fva_informed,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.55,0.44999999999999996,10.000000000000007,4.5000000000000355,True,optimal,116.02284263959392,0.7655589580535889,116.02284263959396,11.602284263959396,5.801142131979698,1.9337140439932328,10.0,20.0,0.0,0.0,2228.8730964467027,aerobic,pfba,fva_informed,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.6,0.4,10.000000000000007,4.000000000000032,True,optimal,115.52284263959393,0.7912659645080566,115.52284263959396,11.552284263959397,5.776142131979698,1.9253807106598992,10.0,20.0,0.0,0.0,2232.873096446706,aerobic,pfba,fva_informed,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.65,0.35,10.000000000000007,3.5000000000000275,True,optimal,115.02284263959397,0.7969276905059814,115.02284263959395,11.502284263959307,5.751142131979697,1.9170473773265513,10.000000000000076,20.0,0.0,0.0,2236.873096446704,aerobic,pfba,fva_informed,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.7,0.30000000000000004,10.000000000000007,3.0000000000000244,True,optimal,114.522842639594,0.7847592830657959,114.5228426395939,11.452284263959319,5.726142131979695,1.90871404399322,10.000000000000062,20.0,0.0,0.0,2240.873096446703,aerobic,pfba,fva_informed,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.75,0.25,10.000000000000007,2.50000000000002,True,optimal,114.02284263959389,0.7802495956420898,114.02284263959389,11.402284263959393,5.701142131979695,1.9003807106598989,9.999999999999996,20.0,0.0,0.0,2244.8730964467036,aerobic,pfba,fva_informed,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.8,0.19999999999999996,10.000000000000007,2.0000000000000155,True,optimal,113.52284263959393,0.7859840393066406,113.52284263959393,11.352284263959394,5.676142131979697,1.8920473773265656,10.0,20.0,0.0,0.0,2248.873096446705,aerobic,pfba,fva_informed,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.85,0.15000000000000002,10.000000000000007,1.5000000000000122,True,optimal,113.02284263959397,0.76175856590271,113.02284263959395,11.30228426395931,5.6511421319796975,1.8837140439932183,10.000000000000075,20.0,0.0,0.0,2252.8730964467036,aerobic,pfba,fva_informed,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.9,0.09999999999999998,10.000000000000007,1.0000000000000078,True,optimal,112.52284263959403,0.7924458980560303,112.52284263959396,11.252284263959396,5.626142131979698,1.8753807106598994,10.0,20.0,0.0,0.0,2256.873096446704,aerobic,pfba,fva_informed,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,0.95,0.050000000000000044,10.000000000000007,0.5000000000000044,True,optimal,112.02284263959393,0.793485164642334,112.02284263959393,11.202284263959394,5.601142131979697,1.8670473773265654,10.0,20.0,0.0,0.0,2260.873096446703,aerobic,pfba,fva_informed,recon3d
TPI,Triose-Phosphate Isomerase,Glycolysis/gluconeogenesis,7167.1 or 286016.1,1.0,0.0,10.000000000000007,0.0,True,optimal,111.52284263959393,0.7280092239379883,111.52284263959397,11.152284263959437,5.576142131979699,1.8587140439932395,9.999999999999964,20.0,0.0,0.0,2264.8730964467045,aerobic,pfba,fva_informed,recon3d
r0377,ATP:Deoxycitidine 5-Phosphotransferase,Pyrimidine catabolism,1633.1,0.0,1.0,82.74111675126969,82.74111675126944,True,optimal,121.52284263959393,0.8037879467010498,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,fva_informed,recon3d
r0377,ATP:Deoxycitidine 5-Phosphotransferase,Pyrimidine catabolism,1633.1,0.05,0.95,82.74111675126969,82.74111675126944,True,optimal,121.52284263959393,0.8083839416503906,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,fva_informed,recon3d
r0377,ATP:Deoxycitidine 5-Phosphotransferase,Pyrimidine catabolism,1633.1,0.1,0.9,82.74111675126969,82.74111675126944,True,optimal,121.52284263959393,0.8102109432220459,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,fva_informed,recon3d
r0377,ATP:Deoxycitidine 5-Phosphotransferase,Pyrimidine catabolism,1633.1,0.15,0.85,82.74111675126969,82.74111675126944,True,optimal,121.52284263959393,0.8111526966094971,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,fva_informed,recon3d
r0377,ATP:Deoxycitidine 5-Phosphotransferase,Pyrimidine catabolism,1633.1,0.2,0.8,82.74111675126969,82.74111675126944,True,optimal,121.52284263959393,0.8064250946044922,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,fva_informed,recon3d
r0377,ATP:Deoxycitidine 5-Phosphotransferase,Pyrimidine catabolism,1633.1,0.25,0.75,82.74111675126969,82.74111675126944,True,optimal,121.52284263959393,0.8091707229614258,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,fva_informed,recon3d
r0377,ATP:Deoxycitidine 5-Phosphotransferase,Pyrimidine catabolism,1633.1,0.3,0.7,82.74111675126969,82.74111675126944,True,optimal,121.52284263959393,0.8546726703643799,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,fva_informed,recon3d
r0377,ATP:Deoxycitidine 5-Phosphotransferase,Pyrimidine catabolism,1633.1,0.35,0.65,82.74111675126969,82.74111675126944,True,optimal,121.52284263959393,0.808347225189209,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,fva_informed,recon3d
r0377,ATP:Deoxycitidine 5-Phosphotransferase,Pyrimidine catabolism,1633.1,0.4,0.6,82.74111675126969,82.74111675126944,True,optimal,121.52284263959393,0.8040964603424072,121.5228426395938,12.15228426395938,6.07614213197969,2.025380710659897,10.0,20.0,0.0,0.0,2184.8730964467186,aerobic,pfba,fva_informed,recon3d
